Id,Predicted
15648,2782.5827922726908
15649,3030.972181829731
15650,2930.2721517895934
15651,2858.229382122653
15652,3598.951134792867
15653,2376.853412247531
15654,2061.916241283439
15655,2613.026735694675
15656,2474.3998067619004
15657,3015.732163729831
15658,2486.5372460526883
15659,2552.4857717137625
15660,2880.919322377799
15661,2617.6851490963804
15662,3162.1206730269387
15663,2715.003231030167
15664,2818.8527757825354
15665,2756.9963617862936
15666,2793.7587647693017
15667,2840.9717870057325
15668,2626.987928747463
15669,2955.438600557918
15670,3116.274382959541
15671,3337.2609388674155
15672,2331.089058584852
15673,3294.56106399671
15674,2921.4135786574825
15675,2154.4412445073444
15676,3044.0841332499394
15677,2174.1009730545456
15678,2511.65906346649
15679,3388.244046260837
15680,2116.495066849121
15681,2582.0811923543542
15682,1681.128257484606
15683,3429.6611040369735
15684,2452.7270573650035
15685,3333.3745191868074
15686,2751.2455422740436
15687,2639.54458109361
15688,2293.6877373651896
15689,2530.0213569812636
15690,2298.2761369933714
15691,3206.1158802317523
15692,2708.711017823744
15693,2362.3734262592457
15694,1875.4919065714892
15695,3043.340282629677
15696,2845.46032421877
15697,2326.6528305040274
15698,2154.3410475515657
15699,2875.0290166763657
15700,2513.711388494425
15701,2610.1479558353153
15702,3459.7512623334915
15703,2034.226127699255
15704,1796.2151249151552
15705,2672.5989563489766
15706,2649.626418699887
15707,2809.535112152606
15708,1623.3769136143273
15709,2908.330781580866
15710,2457.0700422921836
15711,2288.0780436921887
15712,2429.543003427975
15713,3038.8758516755474
15714,2467.9513281233303
15715,2785.2782824012033
15716,3176.8372730645524
15717,3331.0377051218957
15718,2591.501530597506
15719,2848.803235653202
15720,2767.307863579896
15721,3178.4189908193193
15722,2255.016588088157
15723,2933.8255832697214
15724,2696.8551907027254
15725,2137.8192870516477
15726,2589.5378795217835
15727,1899.9904127891514
15728,3172.79176854063
15729,2585.0710724399905
15730,2110.5182925424706
15731,2357.713675034598
15732,3045.7126338041135
15733,2730.731874139171
15734,2185.920275199681
15735,3091.856850761416
15736,2286.214035998295
15737,2858.665188488187
15738,2921.8159365950246
15739,2217.3083667679743
15740,1963.5894115925753
15741,2310.774157994847
15742,3299.421679380363
15743,2792.9969115947483
15744,1964.081510658966
15745,3320.419713879188
15746,3587.78791235199
15747,2530.3217181528503
15748,2009.1016039317033
15749,2785.6305924059484
15750,3381.393951861686
15751,2348.6745229754074
15752,2702.660381383772
15753,3261.605328569759
15754,2901.457520781093
15755,2756.706313947023
15756,2402.116361089188
15757,3557.5392965005267
15758,3067.034268636464
15759,2248.4484540109543
15760,2951.0071684451673
15761,2495.7044065903933
15762,3031.390818120393
15763,3244.148565168195
15764,2490.1320726449762
15765,2547.82262164159
15766,2432.8819915975964
15767,2654.1702059480644
15768,2565.3082316633863
15769,3069.572786233616
15770,2425.1647647526793
15771,2312.7058073378016
15772,2073.0110064292585
15773,2062.7911305329317
15774,3793.2534306301195
15775,3157.0706126876667
15776,2169.276700197085
15777,1752.5995961456795
15778,2560.4649708814436
15779,2398.783293156002
15780,1769.0773269230663
15781,3613.3803922956763
15782,1972.9087671304387
15783,2823.6435267010274
15784,2443.719611547649
15785,3419.3619016133034
15786,3408.047479995371
15787,3453.2282126442215
15788,2503.496911445722
15789,2913.036808351732
15790,2161.117904674447
15791,2570.5036120693558
15792,3314.0543049340117
15793,2888.91958396329
15794,2459.94711867657
15795,2262.796190658384
15796,3081.8333173444926
15797,2210.765963977704
15798,1753.7487004488587
15799,2912.84057118636
15800,3097.8623599356424
15801,2676.5125990142346
15802,2189.029670358511
15803,2351.884867869809
15804,3073.885769195841
15805,3106.9486663461817
15806,2136.7733389557757
15807,1680.6883931944226
15808,3058.025104100123
15809,2601.0307290615633
15810,2182.768896820216
15811,1979.901086651018
15812,3225.7403731443746
15813,2849.2768113977518
15814,2636.378587594608
15815,2367.372206004369
15816,2495.844765506727
15817,2866.960698727124
15818,2139.709906459361
15819,2202.0282379033706
15820,1911.4097558181707
15821,1897.9030408124736
15822,3062.7499180463246
15823,2252.78724320762
15824,2275.611728435548
15825,2298.771181395357
15826,2376.6713315666107
15827,3025.4644304209132
15828,1943.5513925714731
15829,2524.1753685726644
15830,2470.070956463414
15831,2855.146004551763
15832,1964.4487119049495
15833,2356.5876998405047
15834,2683.6184678858617
15835,2813.270355705827
15836,2005.7734114205184
15837,3226.2414249661033
15838,2624.3480793812846
15839,2653.955896708595
15840,2585.0908498735303
15841,2778.2362527368778
15842,2987.42543122309
15843,2190.4944683881054
15844,3246.210441003467
15845,2707.3609489833952
15846,2897.6868865135166
15847,2469.1002894314192
15848,2748.7892200716556
15849,3103.848934224814
15850,2580.449090712745
15851,1755.5871277458823
15852,2971.3891048685537
15853,2305.1815723666073
15854,2749.48005936238
15855,2074.513702388005
15856,2931.300264330657
15857,2463.7368582563486
15858,2654.825741952913
15859,2075.5307604352815
15860,2974.4503894704917
15861,2630.9321356780806
15862,2961.4956280733077
15863,1909.083396426579
15864,3014.800605299112
15865,2435.9952141221675
15866,2530.1266008603498
15867,2882.5600049221075
15868,2147.2373138530256
15869,2421.570549153875
15870,1865.5173692112598
15871,2083.5801578541896
15872,2350.3788950625667
15873,3196.436808462042
15874,3150.159700946646
15875,2924.7403688608692
15876,1952.7740175777594
15877,3331.022350112181
15878,1694.5674544512412
15879,2419.844236447158
15880,3022.701290846473
15881,2345.7981790799126
15882,2587.8390476384766
15883,2462.8827372876563
15884,2719.273371467351
15885,3615.762403494363
15886,2779.8079512573636
15887,2360.28068683132
15888,1958.8835960096812
15889,2420.1237460172088
15890,3056.610656639278
15891,2223.990625193155
15892,2913.337309113326
15893,2793.646443344138
15894,3708.7772796801196
15895,2297.27205114043
15896,2979.420811435475
15897,2150.212673375439
15898,1986.3622249927591
15899,2671.0136292231878
15900,1810.755622507812
15901,3616.1011763088895
15902,2866.875589387881
15903,1814.4692994374868
15904,2561.4448950622364
15905,2126.2024782935214
15906,2751.044848360974
15907,3091.6387372438585
15908,2745.141061026357
15909,2055.8863261156685
15910,3170.5725811197603
15911,2998.7232361779843
15912,3863.435684902468
15913,2868.5663605830873
15914,2250.0704196396305
15915,2122.422317510587
15916,3240.788347049188
15917,2880.1723953534274
15918,2078.0263488992478
15919,1960.8504423666386
15920,3021.1003456159824
15921,2268.922922947101
15922,3004.2885611789648
15923,2682.3304626892595
15924,2866.1076045746067
15925,2853.446920769242
15926,2128.829721072667
15927,2609.5201851051766
15928,2913.50622288146
15929,2406.938103795466
15930,2194.9621669965977
15931,2381.492598615964
15932,1730.8614966174578
15933,3426.9396402831767
15934,3454.727606530646
15935,2778.5686300899597
15936,2218.072825313297
15937,2067.2039721715637
15938,2089.178581854022
15939,2871.5718324083673
15940,2974.768724194151
15941,2411.083483084291
15942,2839.908320954558
15943,2467.830431748097
15944,2568.2959369400255
15945,3044.7309135138926
15946,2242.7380572057245
15947,3259.813779080957
15948,2776.4689705364995
15949,3349.5547032915497
15950,2486.970861248467
15951,3035.401372805223
15952,1967.730525840077
15953,2851.3495256331844
15954,2587.4961470451276
15955,2117.678102230917
15956,3010.3932881176333
15957,2170.7576833355356
15958,2547.502161652256
15959,2236.1884356116225
15960,2300.4868528023226
15961,2837.906868347762
15962,3176.1882040888017
15963,2354.8241484740615
15964,1658.5399994461209
15965,1796.82680048072
15966,2309.737604828202
15967,2264.4815542925794
15968,2227.570570826157
15969,3109.370761312622
15970,2668.9572637779606
15971,2937.965439407622
15972,2679.288574018474
15973,2729.5327532909423
15974,2432.4524633315377
15975,3036.637847228166
15976,3053.02955624514
15977,2270.8722797488267
15978,3295.5741961475624
15979,2884.3315849167498
15980,1859.997936749176
15981,2030.631394031079
15982,3400.7686589052287
15983,2506.819104880858
15984,1785.1884500688866
15985,2815.113715968105
15986,2612.2441852834545
15987,1881.4042853348471
15988,2993.817132062184
15989,2458.1839785445904
15990,2752.4045351735413
15991,2480.307010275197
15992,2736.1100031959286
15993,2524.284861252845
15994,1953.7926807294048
15995,2196.7965446723574
15996,3169.2397950696404
15997,2495.8702627415355
15998,2700.446961716614
15999,3316.7570136865934
16000,2572.418985481389
16001,2072.7055198019443
16002,3497.342292848223
16003,2680.623213108595
16004,1771.2791394872302
16005,2528.7630668974416
16006,2660.4102391054007
16007,2421.347770355624
16008,2573.1666846395597
16009,3546.55351613512
16010,1995.7520511722273
16011,2689.0331664800838
16012,2078.168700527394
16013,2071.7768382376944
16014,2444.5306598947313
16015,2338.4843373533113
16016,1892.8314916802701
16017,1679.2139194190788
16018,2414.0098402920453
16019,3041.9610271764896
16020,2302.8187054202344
16021,2613.6361786437956
16022,2778.0288367601293
16023,2588.520742966185
16024,3187.204571211533
16025,2817.546197345193
16026,2586.4050064210014
16027,2480.109535783561
16028,3694.8525962069816
16029,2771.8636699947283
16030,1717.0696226803534
16031,2602.25287317852
16032,1954.3089500529873
16033,3632.367343356136
16034,2200.7934458375184
16035,2542.7395913894147
16036,3058.6369119488736
16037,3209.9244317128137
16038,2696.329069552806
16039,2603.254592991171
16040,2320.1582963961305
16041,3337.0473778812
16042,3212.3047007220866
16043,3058.772165160881
16044,1976.2159447323133
16045,1815.6311909410147
16046,2019.4453681516097
16047,2232.806400097453
16048,2611.1665269827254
16049,3027.497283242464
16050,2735.169392077868
16051,2695.9387165780936
16052,2073.4916461958173
16053,2381.7427459472406
16054,2365.354719322886
16055,3200.7188637376894
16056,2906.3976983746797
16057,2218.5230638930893
16058,3224.9044414353684
16059,2982.1009711985344
16060,2887.231102501772
16061,3327.725543284602
16062,2473.351524018993
16063,2571.3944623536904
16064,2933.0408523024144
16065,2157.601990520126
16066,1724.6066289271791
16067,2471.8510695749314
16068,2752.4381858355596
16069,2577.7075429311794
16070,3270.939676554757
16071,2003.2256783484434
16072,1954.9034920146605
16073,2280.125814329193
16074,2001.642226186249
16075,2729.1714444781924
16076,1887.642921190706
16077,3102.550073741282
16078,3148.0395905482383
16079,1906.6636267259937
16080,2264.000565291591
16081,2317.4912020123456
16082,3305.828263749623
16083,2859.2149064418504
16084,2065.6652860953645
16085,3366.8387053447327
16086,2289.51774307683
16087,2876.576444276143
16088,2486.7111539956645
16089,2655.225982199073
16090,2912.4153173852383
16091,2119.6713205456554
16092,1893.193754197113
16093,2125.2617274605846
16094,3140.3348766538347
16095,2479.6611161431206
16096,2251.0235582756936
16097,2646.3832287151913
16098,2883.5287531132913
16099,2883.799530370262
16100,2657.8545417806963
16101,2514.489655799357
16102,2078.6679575951034
16103,2779.067659280068
16104,2196.063512931748
16105,1802.4482479716612
16106,2606.0097894325836
16107,3066.513057709444
16108,2335.0646801608827
16109,2007.1071804762405
16110,1908.0633647536176
16111,2458.3820219306026
16112,2772.353477087484
16113,2904.312923360157
16114,2407.8470012541607
16115,3126.2516414549027
16116,2583.73542326055
16117,1902.205339058734
16118,3189.9278493686484
16119,2820.3182866266266
16120,2393.177368027378
16121,2159.4135747957935
16122,1627.9891049341322
16123,2768.682112072741
16124,3353.229959223981
16125,2426.808760311728
16126,2669.523074674401
16127,2611.376732095349
16128,2115.6563152629146
16129,2934.9872498260297
16130,3227.899023907497
16131,3015.592029345274
16132,2303.465450484662
16133,2520.8421806804545
16134,3771.631085724144
16135,2904.008676902969
16136,2415.1399681044913
16137,2018.272000403615
16138,2356.4494749614164
16139,1971.1705797420914
16140,2274.844992109417
16141,1943.5513925714731
16142,2881.2763448064334
16143,2071.5532087483325
16144,1320.993846791649
16145,2657.8856465229755
16146,1815.1810403667907
16147,2844.701379404048
16148,3294.5647402041395
16149,2869.3874083354112
16150,3060.8021484410174
16151,1333.6142417273547
16152,2379.6223523372973
16153,2069.248975040009
16154,2656.118181462575
16155,2251.3390996005432
16156,2680.0928539715933
16157,2340.5248322995903
16158,2341.1301368656573
16159,1794.817495579855
16160,1578.510101352851
16161,2600.366444839005
16162,2853.257960957437
16163,2429.1536177165976
16164,1649.8603316931171
16165,3464.2296751588146
16166,1843.1677992607986
16167,3384.8511510560284
16168,2680.5421420424377
16169,3109.993944702386
16170,3276.32925523783
16171,3059.424115057572
16172,2705.808979991908
16173,2377.286822707075
16174,2078.081826856527
16175,1589.3889686456232
16176,2270.602716420666
16177,2284.912567460642
16178,2637.0308647455945
16179,2734.334453373494
16180,2495.649013529007
16181,1844.948061605104
16182,3185.140297612263
16183,2692.4663396536343
16184,1990.110340350769
16185,2375.3077960575542
16186,2282.476928338805
16187,2135.606818896882
16188,2919.258939477516
16189,3024.7181608510177
16190,2682.0687114523844
16191,2548.6825331147998
16192,3238.2698295214323
16193,2374.1551798983655
16194,2464.6740239362416
16195,2096.6158402906826
16196,2190.6354248600433
16197,3046.214133837037
16198,3467.2153579066576
16199,2056.7783477549137
16200,2616.941834024253
16201,2599.912603010418
16202,2676.674826183977
16203,3676.106828351357
16204,2066.4949263434723
16205,2710.2239390644754
16206,2329.4885828374995
16207,3333.4610935254723
16208,2588.5157780568934
16209,2460.8079665497535
16210,1722.3634446223182
16211,2300.1739182451447
16212,2082.1439350999567
16213,2963.984011730575
16214,2525.2582364615105
16215,2924.783049996972
16216,1758.5051282660706
16217,3557.0704209369837
16218,2704.141485076337
16219,2573.5895849665403
16220,2226.273900839728
16221,3253.803319458455
16222,2527.355274486746
16223,3123.9847622660745
16224,2361.3625504825595
16225,1701.9292727136867
16226,2253.546795378568
16227,2869.0579540372455
16228,2272.725010313562
16229,3005.9318684790937
16230,1983.1818818715406
16231,2430.4622216722682
16232,2433.0888515586744
16233,2629.1401108439654
16234,3130.6172498731953
16235,1724.5646987787368
16236,2718.502037371417
16237,2950.793497974125
16238,2291.560726317768
16239,2789.0645361941424
16240,2246.5437139128744
16241,3584.20162703605
16242,2366.4255308247125
16243,2419.792200791119
16244,2841.817482624891
16245,2114.8440769557
16246,2687.5204422232773
16247,2489.278031474248
16248,2514.0238711405595
16249,2512.79029357269
16250,2950.6903429408553
16251,2152.484788409735
16252,2895.497723111724
16253,2876.3921822120938
16254,2386.531945398752
16255,2705.1891787891896
16256,2081.8594024930385
16257,2403.2957646048726
16258,2742.2077599497206
16259,2736.3925445114337
16260,2438.493942189385
16261,2672.2330673827546
16262,2415.395702446535
16263,2651.3879161599634
16264,2710.2652375530165
16265,2225.2572341183713
16266,2140.4550010136063
16267,2375.3962413748222
16268,2511.753649196337
16269,2500.5430686417108
16270,3428.8746917878043
16271,1943.7640277266182
16272,3383.264554542733
16273,2866.9598676310325
16274,2661.918146727483
