Id,Predicted
15367,2326.198634958113
15368,1970.63190285989
15369,2194.3063111878414
15370,2348.6142955433734
15371,2685.140242255884
15372,2556.1624123279466
15373,2136.166771774297
15374,2791.1813250920845
15375,2168.663987985998
15376,2030.0586689518937
15377,2558.1183639052097
15378,2621.1708320670255
15379,2701.8519082680914
15380,2809.084279123001
15381,2497.1800775727274
15382,1879.7714217290354
15383,2794.980611448507
15384,3021.7153549313107
15385,2854.444259517361
15386,2491.7238673226852
15387,2858.3748196623196
15388,2584.2210494221285
15389,3255.87376026767
15390,2953.410958124608
15391,2940.54450115467
15392,1902.109302515412
15393,2915.7395134069957
15394,2198.882545923657
15395,1809.2523393888007
15396,1796.2398166658936
15397,2533.4185551703663
15398,2515.9700445037456
15399,3380.9601168007616
15400,2309.531932967474
15401,3078.0578044566523
15402,3494.2205943209383
15403,3286.5018267544724
15404,2864.3239165813957
15405,2858.0870684731985
15406,3533.8630679163994
15407,3327.0824596546577
15408,3164.0860449223446
15409,2815.513375454857
15410,3276.33841098814
15411,2571.2628913286753
15412,3154.5476418435446
15413,2328.0663878461437
15414,2289.718796611287
15415,2865.4115227078846
15416,2694.994382614427
15417,2963.777480601573
15418,2419.325501916478
15419,2925.104496851297
15420,2335.375650281887
15421,2532.5059058079364
15422,3104.6371918598606
15423,3101.159365771013
15424,2881.6910221419857
15425,2854.0567922267182
15426,2871.0355742246143
15427,1807.2667446535447
15428,2052.890638684463
15429,2405.8494321298144
15430,2672.78168741395
15431,2228.0872369156587
15432,2466.718568603332
15433,3495.226399883292
15434,2197.4165402042777
15435,2086.684067009229
15436,3073.553773882288
15437,2583.090444994008
15438,3532.3469677531325
15439,3232.451909822075
15440,2570.692186491805
15441,2180.4798688041838
15442,2619.5079663180823
15443,3132.2957813504345
15444,3024.60821672004
15445,1905.8244106246993
15446,2869.4208211793907
15447,2646.7564630173515
15448,3213.9182678946395
15449,2495.271154681036
15450,2837.142788044306
15451,2927.5986795465524
15452,1940.2213107686819
15453,2019.2420428824312
15454,2855.005669409683
15455,3050.615917352661
15456,1952.9819192770524
15457,3610.326338519042
15458,3132.346771048432
15459,2879.62237942566
15460,3763.091422105268
15461,3133.1170756890815
15462,2748.8618148840096
15463,1950.1846245100564
15464,2964.0626711155883
15465,3327.7797590925406
15466,3299.4635438906002
15467,2838.005030089962
15468,2139.5240370514452
15469,3220.6296158281134
15470,2437.881853495521
15471,2846.5807446228873
15472,1743.5085689143752
15473,2657.0717640160537
15474,2998.146909720021
15475,2391.0310039440255
15476,3017.971566635752
15477,2192.116530333042
15478,2540.698385835779
15479,2691.2422379712975
15480,3088.783240462253
15481,2232.081789795904
15482,2533.452621914056
15483,2775.703434358011
15484,2620.687012301584
15485,2045.2160132926915
15486,2507.8192473484305
15487,2635.7144166286776
15488,2659.0943253828664
15489,3189.9981762435486
15490,2409.7753277563424
15491,3285.4995792671402
15492,1546.2210238490125
15493,2783.866820815088
15494,2506.275132744001
15495,2824.459524037351
15496,1972.4954992900555
15497,2723.5342287956933
15498,2992.7197400264063
15499,2509.9405789176267
15500,2761.699926345122
15501,2382.50390458248
15502,2684.5372796363654
15503,2649.128611909817
15504,2784.346648365268
15505,3098.637587372099
15506,1794.5563287836042
15507,2171.85239855581
15508,2335.0925010622277
15509,2773.871389114855
15510,1433.9347199432932
15511,2087.2912504911806
15512,2441.1181064547577
15513,2607.9222363206
15514,2708.6948583873836
15515,2945.571770455396
15516,2159.007161725081
15517,2174.873508908411
15518,3250.8763202619107
15519,2502.5039573436625
15520,1825.2886238200408
15521,2941.6808621389364
15522,2115.9652167694403
15523,2573.220112203158
15524,2547.659081743921
15525,1947.312905552778
15526,4012.106209463942
15527,3160.0439117172323
15528,2537.6239999244904
15529,2062.964885414365
15530,3574.3107756843738
15531,3257.078999811037
15532,2793.1173799526377
15533,3104.8794373001356
15534,2381.638907588454
15535,3298.6856005871455
15536,2949.627238033044
15537,2603.5338036451353
15538,2596.203311061041
15539,2521.8162570103823
15540,3114.211837675745
15541,2131.344541543884
15542,2423.125845305301
15543,3221.8690251707835
15544,2973.747489934141
15545,2411.796360580523
15546,2662.0045707659324
15547,3128.6097815239727
15548,3249.7971041620535
15549,3375.0917425865573
15550,2786.891723951735
15551,2711.5350458261028
15552,3181.655056531436
15553,2902.5830618331142
15554,2772.007750426896
15555,2374.965703998377
15556,2717.156250623526
15557,1767.1352940105503
15558,3281.8611060001795
15559,2280.3830200188368
15560,1698.7522350197808
15561,2945.689820379244
15562,3085.7884711465704
15563,2603.5333187294013
15564,2212.29259040862
15565,3336.7942901807883
15566,3189.9981762435486
15567,2471.121462269665
15568,2735.0198262132753
15569,2271.9230695504957
15570,3124.896179519852
15571,2001.6150966647683
15572,3047.723066726115
15573,2578.8470154161455
15574,1833.3872841384468
15575,2872.803889789221
15576,2490.16334824157
15577,2518.109056280925
15578,2871.2555419399864
15579,2311.5179939343634
15580,3532.181266262668
15581,2705.1080563729215
15582,2439.110871102332
15583,2405.8494321298144
15584,1899.5067977979884
15585,2669.721579865828
15586,2332.219580621964
15587,2309.3044886327066
15588,2825.69776879139
15589,2259.403326893464
15590,2800.994380767226
15591,2103.4898858049582
15592,1731.9864340436898
15593,3436.316691202199
15594,2694.7182473800653
15595,2530.7881017479126
15596,2144.5604385293004
15597,2142.466736273606
15598,3045.033347453561
15599,2167.213356677885
15600,2645.561882182479
15601,3013.2221219873436
15602,2508.494315326922
15603,2412.1848848595614
15604,2412.957935639539
15605,2236.4339439644027
15606,1471.1952074222602
15607,3474.0590032498576
15608,3366.5798832498735
15609,2495.514833624869
15610,2248.398219577324
15611,2964.0766507377007
15612,2231.299028944381
15613,2556.8477211944746
15614,2657.2913185054567
15615,2880.0731742406347
15616,2238.979549775798
15617,3497.765521074677
15618,2590.722637168255
15619,2497.8498848252107
15620,3274.205013239729
15621,2478.4391274343366
15622,2246.841770125002
15623,2009.3777407812304
15624,2538.526930610213
15625,2469.6063959125654
15626,2288.1847089308008
15627,2603.2670255330613
15628,2296.4829882674917
15629,1920.659917813525
15630,2488.1465804671607
15631,3139.6662564073754
15632,2122.3789199999637
15633,3115.7854753804795
15634,3046.8332918707697
15635,3292.8708609717983
15636,3034.5604229310848
15637,2420.926191288959
15638,2349.1022631082237
15639,1916.9498105281427
15640,2135.032285534408
15641,3428.9968120180492
15642,1863.1078307000273
15643,3175.9740832521247
15644,2187.4198048982994
15645,3295.2200795015897
15646,2374.667864980294
15647,3080.3303596320575
15648,2752.805468884664
15649,3138.888840874757
15650,2961.0689083569755
15651,2823.8626189663905
15652,3572.7363873029835
15653,2360.9853332707726
15654,2076.64257863932
15655,2529.2385961794525
15656,2420.757357179713
15657,2954.4590541698612
15658,2717.703130853636
15659,2664.4621864165056
15660,2871.201894018829
15661,2684.5917149192614
15662,3193.391755090182
15663,2699.7413498515966
15664,2801.7353278542078
15665,2822.559691927316
15666,2799.973829964744
15667,2910.1253640814402
15668,2723.3672890071152
15669,3023.29692230631
15670,3171.7888496908454
15671,3312.4017732596544
15672,2332.208897287879
15673,3350.600274503856
15674,2865.203882078258
15675,2169.3037501191807
15676,3093.814370355524
15677,2185.066168880683
15678,2481.581290575793
15679,3282.1712744394563
15680,2056.3520519040485
15681,2616.900056449146
15682,1662.7692133596772
15683,3532.0577274205934
15684,2439.022566362306
15685,3365.578848537446
15686,2814.05831443793
15687,2713.218065793432
15688,2406.0210470312863
15689,2526.847896998981
15690,2309.2580835717004
15691,3217.111319756332
15692,2659.0564919645713
15693,2287.007827084516
15694,1893.76264870349
15695,3015.143986681053
15696,2843.183615967139
15697,2368.75571464375
15698,2157.302265048206
15699,2990.078476943314
15700,2472.835596979638
15701,2524.743419317894
15702,3479.7294834421646
15703,2011.3777928240952
15704,1715.4076349071456
15705,2688.489431958943
15706,2638.992532100891
15707,2777.3559950973236
15708,1577.411878933184
15709,2858.3375498175715
15710,2500.5858541462444
15711,2398.0174498656734
15712,2378.0330530962065
15713,3150.0884862253442
15714,2454.2455452821027
15715,2714.203185661936
15716,3279.8085611112147
15717,3381.2086964868977
15718,2549.1092532188964
15719,2909.993027941559
15720,2813.883152321574
15721,3205.358900204646
15722,2223.6029575241837
15723,2935.1335418637627
15724,2659.766658348784
15725,2150.8813621383715
15726,2476.149293479437
15727,1897.1503179691776
15728,3162.6514010367187
15729,2830.655557023682
15730,2078.9532860361737
15731,2310.8911037900957
15732,3061.9169735105434
15733,2745.712427717174
15734,2174.7741428030026
15735,3066.874640819819
15736,2300.088786782927
15737,2924.661312040588
15738,2948.783974086313
15739,2162.62861923205
15740,1961.7863837278796
15741,2232.7674577879775
15742,3322.3277132308895
15743,2858.3733736696163
15744,1872.5828203906467
15745,3423.2192290259427
15746,3545.0508772654402
15747,2466.7671208098263
15748,2010.7911592611586
15749,2857.8829949009305
15750,3429.9265977705213
15751,2252.592017634371
15752,2664.5166184349764
15753,3350.077504461959
15754,2877.4156890125937
15755,2705.5607684788956
15756,2275.3128394928326
15757,3561.5172578930355
15758,3164.557221229319
15759,2227.775158629023
15760,2978.1067592899863
15761,2367.166491141875
15762,2999.691958372036
15763,3217.0332442585964
15764,2449.49820518808
15765,2592.584836206423
15766,2479.8900997691594
15767,2758.0569404462576
15768,2600.1733042937585
15769,3089.322437553909
15770,2523.9987248286743
15771,2359.953520419989
15772,2024.1364609769068
15773,2083.064635004195
15774,3777.8363002249016
15775,3141.7362425492884
15776,2221.056203053909
15777,1715.6936963039648
15778,2530.167372276394
15779,2388.2960309663235
15780,1790.518064634337
15781,3599.221711310452
15782,2011.2090791814214
15783,2881.8998733596127
15784,2461.795431682995
15785,3432.7026264284054
15786,3445.645410656305
15787,3511.563551032239
15788,2583.161324819334
15789,2951.8889146879883
15790,2055.732921099254
15791,2547.370448373211
15792,3312.3555459430067
15793,2948.192660558148
15794,2392.1623161091443
15795,2276.281122089172
15796,3101.074616235175
15797,2254.400715102058
15798,1711.1714125829687
15799,3063.207707931721
15800,3121.026078241384
15801,2673.8773892209438
15802,2191.4376295944203
15803,2411.299043100974
15804,3113.4901362143
15805,3172.529360980192
15806,2053.2139080396823
15807,1637.5918831663657
15808,3149.9558144742496
15809,2578.9151824008886
15810,2240.3474734182682
15811,2007.759623518267
15812,3223.6054333458064
15813,2851.159192257583
15814,2691.272431073109
15815,2430.138813385814
15816,2530.4027096906243
15817,2782.2336139525823
15818,2080.8092981804916
15819,2237.6929408035057
15820,1877.1866485816577
15821,1942.3251641676366
15822,2986.743211608725
15823,2165.540693875068
15824,2324.641990979924
15825,2287.7602913128617
15826,2256.8642315973666
15827,3096.311426466369
15828,1875.9495796939705
15829,2504.3223374237755
15830,2498.819995376625
15831,2868.742654255263
15832,1889.939066686809
15833,2251.5153591107633
15834,2636.1350409030565
15835,2812.9868279343405
15836,1947.8174480141483
15837,3175.259097849479
15838,2505.716109059937
15839,2711.273731619708
15840,2572.2196603725297
15841,2752.7331148073813
15842,2982.067635874324
15843,2070.89552172539
15844,3285.6297780502896
15845,2824.5157944435014
15846,2829.535732933909
15847,2502.3552560354988
15848,2843.3843355890476
15849,3048.9715325954785
15850,2534.981995420275
15851,1762.0386796545345
15852,2900.6873227816855
15853,2333.266264879982
15854,2766.6740135758428
15855,2042.738977693875
15856,2933.8874036016355
15857,2471.6548579086334
15858,2651.7234129650265
15859,2034.5367028408791
15860,3014.1505282352337
15861,2703.4924831688386
15862,2951.7738030279997
15863,1923.370249961848
15864,2999.8181143860293
15865,2353.77981313267
15866,2678.5811784678294
15867,2832.417396925313
15868,2066.6488183372285
15869,2383.533590885896
15870,1871.9437696720543
15871,2084.28856747062
15872,2330.756053537277
15873,3271.934538180525
15874,3200.4448746492717
15875,2977.9139916042927
15876,2007.3388399435698
15877,3317.7397391430522
15878,1595.8415435432075
15879,2450.958958373928
15880,3107.2841832523923
15881,2285.0999095999277
15882,2682.4737314222707
15883,2351.416388700968
15884,2687.907401914567
15885,3736.1620877324876
15886,2839.338921475328
15887,2312.7508802547686
15888,1852.027819845368
15889,2542.4009541661508
15890,3067.6431522686053
15891,2254.0806500061967
15892,3027.1072898889756
15893,2802.587024010134
15894,3765.5634345441376
15895,2347.2193011271415
15896,3050.107775198531
15897,2227.658445139313
15898,1918.7143908200683
15899,2730.1598444787546
15900,1854.7764330926273
15901,3634.8739655529453
15902,2913.737989801841
15903,1763.917875330445
15904,2631.3235895188036
15905,2133.801651849074
15906,2760.9839958529406
15907,3302.4412082048993
15908,2763.492304096177
15909,2102.4096790929643
15910,3187.0458058292415
15911,3060.7265193426447
15912,3928.6590016254427
15913,3028.5485174436953
15914,2239.3954472816076
15915,2133.1827674975916
15916,3379.4532962020858
15917,2947.837228617972
15918,1985.4406496849792
15919,2005.6199518747085
15920,3087.7194860627815
15921,2291.955686897407
15922,3025.5415181280564
15923,2649.092251554034
15924,2888.00499677061
15925,2811.2662481359125
15926,2144.0032411488273
15927,2568.627675399129
15928,2939.4333660822886
15929,2337.259776785421
15930,2240.519416737534
15931,2450.103543971179
15932,1682.424226539958
15933,3498.4742583408943
15934,3507.2848809653983
15935,2949.2913856070363
15936,2183.0628015784378
15937,2098.8708520675154
15938,2047.0219735678934
15939,2883.685665819781
15940,2899.0797944358656
15941,2404.011665162166
15942,2934.6383019320624
15943,2396.248817695675
15944,2755.020037379085
15945,3059.1425106689435
15946,2224.605797301787
15947,3244.937514534911
15948,2750.150507467868
15949,3263.5805098308756
15950,2538.765022557818
15951,3023.924959237128
15952,1829.6606472403007
15953,2918.9727386696973
15954,2609.715886673119
15955,2103.0123021987365
15956,3069.506011911438
15957,2143.1787972054813
15958,2675.7939379011245
15959,2144.060327613806
15960,2422.4578044085765
15961,2886.8604791859025
15962,3284.2158374642513
15963,2450.7882157500403
15964,1540.0858212179785
15965,1722.2986061165036
15966,2310.215145707564
15967,2264.082599894944
15968,2260.662483971864
15969,2991.2897534658728
15970,2592.920437144076
15971,2922.348302769039
15972,2702.8911734182943
15973,2708.908773756914
15974,2357.2756474486514
15975,3028.349367741503
15976,3075.415665805893
15977,2238.7044821972804
15978,3241.6795892176706
15979,2973.7638135884013
15980,1773.812997279888
15981,2074.963186023271
15982,3405.213988123757
15983,2549.3912466905213
15984,1839.9274074126895
15985,2792.3285286125433
15986,2562.9726061693464
15987,1785.0092647679646
15988,2891.890134028305
15989,2509.3924407186564
15990,2763.9885730214764
15991,2568.0641067330193
15992,2924.0890368427845
15993,2456.9673282601707
15994,1977.281999475304
