Id,Predicted
19674,2639.691548458813
19675,2398.7548212913866
19676,2614.8052912531434
19677,1853.5884591553722
19678,2244.9491830313573
19679,2849.3402712094953
19680,2507.4786512305227
19681,3545.9640103046277
19682,1859.663910826262
19683,2028.9391885575446
19684,2392.6109033612793
19685,2321.5953323370386
19686,2780.8507931841013
19687,3211.7053350716765
19688,2201.5257607649337
19689,2634.0062207322317
19690,2908.538706211348
19691,2227.01496550174
19692,2732.9746025033737
19693,3030.798290310732
19694,2155.884219721341
19695,2340.9063724729763
19696,2399.9944161807075
19697,2648.889837798829
19698,2701.3614137701015
19699,3021.025262507186
19700,2847.3493078820256
19701,2159.1811472177046
19702,2833.6173808009084
19703,2451.993847367235
19704,2312.0149024771667
19705,2258.6116923039576
19706,2501.17806179415
19707,2443.6221419361073
19708,2885.9334634894753
19709,2603.073068488075
19710,1762.207268623434
19711,2856.989970541898
19712,2423.59359069675
19713,3469.5056018497908
19714,2586.248023912888
19715,2868.7360653986216
19716,2406.844321169942
19717,3078.559639819522
19718,1799.7206261185092
19719,2750.4235183651213
19720,2884.6982107416525
19721,1743.68273187057
19722,2366.7163599534765
19723,2634.966276084307
19724,2954.392622927446
19725,2905.3086220205646
19726,3240.7216281314745
19727,2067.0966416930432
19728,3159.095676902757
19729,2637.8103520889867
19730,2868.3453978091293
19731,2902.3666555461373
19732,2025.7218914692853
19733,3244.7272502228516
19734,2548.142458768504
19735,2850.6079347692585
19736,2989.3835565561058
19737,2493.8959575590047
19738,2712.4989888133077
19739,3565.906894181687
19740,1887.1276161675032
19741,3714.5932398351015
19742,2476.8075732108523
19743,2261.5263090171657
19744,2406.490189450011
19745,2535.450966372735
19746,2678.6565268529052
19747,2331.65167926471
19748,2554.9007128160956
19749,1997.2706473831734
19750,2006.273316292512
19751,2595.6235972205836
19752,2147.9320633569346
19753,2297.5626367087907
19754,2905.067981310266
19755,2175.248357916967
19756,3264.0581205144595
19757,2446.5283796692343
19758,3123.9491568167628
19759,1949.2183526936433
19760,2390.942482901626
19761,2547.5185674407844
19762,2432.1259931443765
19763,1967.310658853322
19764,2647.0830492064156
19765,2196.044157221893
19766,1862.9104940319348
19767,2427.8587777512525
19768,2687.1812900389687
19769,2147.3883353811425
19770,3109.1518892533804
19771,3144.7948436265833
19772,2366.497370934263
19773,3037.437311949377
19774,2394.1046466672396
19775,2263.931364273528
19776,2979.3493749914946
19777,1828.0286604474263
19778,2972.4703600444127
19779,2742.217703364655
19780,2761.117340300401
19781,2934.4499281519684
19782,2904.5846941912787
19783,2616.2516381155397
19784,2609.5684825365456
19785,2570.471729841584
19786,3426.3287150236924
19787,2616.373392403218
19788,2012.1463895827737
19789,3426.6228605401066
19790,3640.9967386393973
19791,3278.8716766885013
19792,2015.6328894936282
19793,2995.990421135726
19794,2259.7932348195955
19795,2561.2121050401042
19796,1911.6320494484848
19797,2264.624874078835
19798,2578.5745626623752
19799,3030.558816939522
19800,2552.799402510683
19801,2960.9137750941427
19802,2902.586072843025
19803,1749.3940936758677
19804,3351.179164100821
19805,2147.1217433774536
19806,2409.988510589894
19807,2175.6215740116113
19808,3005.78354912686
19809,1868.0260229622083
19810,2431.1802272002915
19811,2338.265323045465
19812,2048.759616256214
19813,2816.593904227676
19814,3538.5531821346935
19815,2973.842976618954
19816,3073.425958878056
19817,2195.3841776324207
19818,2401.3944474854775
19819,3121.7464876156496
19820,2548.1405828197
19821,2383.1047335119297
19822,2369.128152631609
19823,3132.2971388436044
19824,2309.2481201781425
19825,2476.187407552754
19826,2512.881823812338
19827,2803.0478636181065
19828,3014.169108846649
19829,2416.7166654789153
19830,2094.0151944167137
19831,2851.63129637483
19832,2324.8804562500904
19833,2154.026245121594
19834,2574.1399129547162
19835,2629.3254095906923
19836,3163.428848674997
19837,2390.3651148184663
19838,3457.682087555203
19839,2136.665252092721
19840,3126.38419309408
19841,2884.0583838135726
19842,3156.230937691168
19843,2934.0118412332104
19844,2389.3458649650042
19845,2494.6783335567543
19846,2150.5676925675643
19847,2139.3960004627834
19848,2376.6288588401376
19849,3265.993029372529
19850,2741.159809937152
19851,2471.9436890686807
19852,2195.846866483707
19853,3191.926294789843
19854,2364.7886635601694
19855,2344.515081223182
19856,2360.951283962899
19857,2192.265618412625
19858,2294.529433416078
19859,3438.638070937635
19860,1783.6359330591315
19861,2331.8778217580953
19862,3093.2516909452984
19863,2639.5484204160402
19864,3867.339703032282
19865,3301.1434064676596
19866,2766.8754793909543
19867,3171.5346213124126
19868,2437.5951171709457
19869,2690.4575891982927
19870,2855.5783009413285
19871,2400.8714516899863
19872,3048.2765215682048
19873,2796.2151342924167
19874,2580.6947664243335
19875,2201.940069796859
19876,2129.1332781730525
19877,1765.0673590313013
19878,2474.5115886666367
19879,3026.0054531840847
19880,3081.9185432595787
19881,3151.994561519161
19882,2663.2159502175386
19883,2801.565357045156
19884,3043.6656289483076
19885,2595.011342397399
19886,3285.5339990375805
19887,1953.7598969873193
19888,2520.82301210251
19889,1910.2009523405393
19890,2230.631156157999
19891,2203.2801073898067
19892,2528.1542894308463
19893,3177.5546026911593
19894,2858.8025264219714
19895,3043.3378486901292
19896,2548.21150029583
19897,2799.275926655178
19898,2218.670004318299
19899,2830.0238389521433
19900,2968.5613968567995
19901,2385.322630120221
19902,2608.537296198426
19903,2241.0241381591018
19904,2206.316587390503
19905,3091.6469482666052
19906,1996.571045088653
19907,2549.225481484955
19908,2674.599942238312
19909,2922.9012811835787
19910,2858.4744185280424
19911,3351.500416501522
19912,2119.7019925868963
19913,2364.441897639333
19914,1600.0202599376967
19915,3120.5188914589667
19916,2562.180236141421
19917,3160.528470649052
19918,1787.8653337351277
19919,2712.0349709007482
19920,2402.996221442676
19921,2215.205594639223
19922,3149.66496145802
19923,2738.6186396633907
19924,2390.4853303465584
19925,2434.3721493500357
19926,2865.630280735926
19927,1947.7444086884836
19928,2884.909021055502
19929,2269.2165779634665
19930,2447.4452032029776
19931,3040.6275144772676
19932,2866.0353463466486
19933,2288.499540105798
19934,3323.075505475007
19935,2637.3831766241096
19936,2481.5521634203415
19937,1884.9852327679391
19938,1848.52384859068
19939,2930.317747103936
19940,2088.2425350395542
19941,1991.9400505642568
19942,3546.964966525229
19943,2828.7825753611373
19944,2098.372494958157
19945,2973.7905588595095
19946,2850.610435936474
19947,2604.65774602113
19948,2663.9424312223523
19949,1862.129388927989
19950,2169.097218147487
19951,3412.411335619816
19952,3332.3690719450606
19953,3078.269297549181
19954,2387.1427606962407
19955,2214.362880622437
19956,2297.905428141839
19957,2271.0211038075527
19958,3267.030291551125
19959,2058.5738154410956
19960,2339.6980498227504
19961,3228.263225642032
19962,2444.128877086335
19963,2738.20496494542
19964,2763.042305396707
19965,3298.6205801144997
19966,2579.8606276766805
19967,2888.353724259839
19968,2933.5341101648955
19969,3111.567340496141
19970,3150.7359655655323
19971,2365.454846081365
19972,2034.950670900598
19973,2729.639871797072
19974,2992.4546241198627
19975,2483.3374232635415
19976,2154.9975690188535
19977,2649.11037361979
19978,2507.102371308158
19979,2683.4851640154457
19980,2197.9511607753984
19981,1736.4248664907507
19982,1886.9330500725055
19983,2748.3826002602846
19984,2719.391751593793
19985,1922.0385070778711
19986,2844.1230104770584
19987,2720.274245193611
19988,2904.1790613533126
19989,2669.5870338563536
19990,2550.7866651819936
19991,3367.9110121649715
19992,2648.658165836229
19993,2432.544865641816
19994,2731.5148268835906
19995,2182.483334926136
19996,2409.5069160024022
19997,2792.533297371657
19998,2918.447658725981
19999,2931.3734245402416
20000,2442.694765979404
20001,2778.5354715269896
20002,2712.2490380423033
20003,2426.8193381287647
20004,2569.723071387694
20005,3094.432004104493
20006,2771.6007699431443
20007,2492.056478971394
20008,2149.0856758745226
20009,1857.280308677783
20010,2479.7370175837823
20011,3285.0788058166245
20012,2767.153859260511
20013,2193.7055079740144
20014,2550.452023049475
20015,3599.8003509029577
20016,2564.735119777577
20017,2422.9093503539134
20018,2198.637823487503
20019,2467.0792512224807
20020,2722.380807808537
20021,2540.4917758368365
20022,2927.4662177163073
20023,2258.969640985128
20024,2885.140599809383
20025,3514.134397014749
20026,3043.3242823665914
20027,2633.1754790472805
20028,2928.0386252207104
20029,3399.4288024031866
20030,2448.4112135036935
20031,3040.354597835934
20032,2658.552173260682
20033,2197.1750561488216
20034,3579.088859301927
20035,2205.5607829569763
20036,2674.6728425632814
20037,2127.7765243188046
20038,2367.713713839493
20039,2352.9913701545743
20040,2589.7383445864953
20041,1912.3112441294736
20042,2395.5342847226693
20043,2263.691772120601
20044,2382.275231048507
20045,2012.62932111132
20046,2349.483126932143
20047,3238.4838705576008
20048,2097.10845674818
20049,2359.1196706402625
20050,2556.9489146178594
20051,2195.785942572937
20052,2115.5582166424697
20053,2311.90779071653
20054,2992.029747402936
20055,3117.026590096247
20056,3162.869427184285
20057,2628.8496324574617
20058,2717.590311621853
20059,2188.34485785097
20060,2371.421795977542
20061,2663.27214468228
20062,2908.123545148534
20063,3496.5503522368
20064,2723.587248048892
20065,2960.0040118890047
20066,2841.8752562248383
20067,2410.872314158777
20068,2086.8116227309256
20069,3536.393478930295
20070,2921.0043623589104
20071,2447.012976332926
20072,3271.9525378929397
20073,2821.7782034718307
20074,1774.1836785776586
20075,2747.7295788059987
20076,2419.5372559890848
20077,2743.6536966365948
20078,2221.877555052589
20079,2436.123276818237
20080,2056.819526756556
20081,2704.4713781334044
20082,3171.0071701709003
20083,2729.438626102696
20084,1980.6690833966145
20085,2929.3028707782996
20086,2261.5027889615976
20087,2443.9133126846814
20088,3282.8744397570727
20089,2726.8501537574125
20090,3202.2910072434956
20091,2227.8729344773647
20092,2029.2673803451462
20093,2479.7481344363637
20094,2875.0153089997316
20095,2252.3273163631293
20096,2680.6570780421384
20097,2349.572563660073
20098,3441.7419329292156
20099,1895.8864591220943
20100,1953.7279871247465
20101,2357.3840496350927
20102,2726.3494637763265
20103,2363.2694508167006
20104,3363.5170325778927
20105,2904.5732183779205
20106,2585.057235359045
20107,2447.2622654762235
20108,2891.6444138611737
20109,2152.647869478965
20110,2746.66780686145
20111,2339.0703108747316
20112,2534.8655706903114
20113,3342.138730238174
20114,2058.071206139731
20115,2368.0485383099367
20116,3196.8992310029225
20117,2365.435964541318
20118,2684.0805739764824
20119,3058.9139488218893
20120,2504.850811229957
20121,2821.372267113306
20122,2501.31454038438
20123,2727.898445469604
20124,2297.0394034959636
20125,2629.204684339228
20126,2368.8757857067094
20127,3163.675557035511
20128,3125.7940707017187
20129,1997.452589412207
20130,2168.718473418593
20131,3016.37603912997
20132,2491.8190357675494
20133,2438.3472333747245
20134,3439.0454679821646
20135,2014.3873559193387
20136,2896.6007147881237
20137,2231.0687314946567
20138,1837.3365364139158
20139,2888.633487491661
20140,2734.6464752480038
20141,2297.8832719102766
20142,2692.752204468323
20143,2644.2605578112407
20144,3821.997141588944
20145,2256.6140006904675
20146,3108.366106914116
20147,2733.931325885946
20148,2058.0872326201406
20149,2959.019970692708
20150,2206.7246588297658
20151,2259.456120117221
20152,3210.71643045405
20153,2682.790145561273
20154,2889.846054969823
20155,2595.569583151736
20156,2332.326948734597
20157,2770.631058498866
20158,1974.393228984987
20159,2243.4917634493872
20160,2332.8351855394826
20161,1891.6931108717968
20162,3337.806110078078
20163,2959.035442550289
20164,3515.5019500699946
20165,3489.3632451818603
20166,2034.2235296749104
20167,1992.3671878699345
20168,3262.537541455214
20169,3201.740131678714
20170,2101.8435593372747
20171,3035.5981178357783
20172,2500.298877233503
20173,2461.1826387784313
20174,2349.970675997402
20175,2378.5689783521943
20176,3286.5880950861224
20177,1898.3425211057106
20178,2783.013888239047
20179,2499.375432476533
20180,2765.7041878144614
20181,2661.498292391494
20182,1896.783518172008
20183,3376.206922851579
20184,2959.9412401839963
20185,2655.7611960976847
20186,2074.5451882809234
20187,3444.6258029262253
20188,2527.6993202286044
20189,3179.1809308178717
20190,3216.44428813545
20191,2624.2160907456687
20192,3087.502230576063
20193,2112.8332359763745
20194,2380.169969065541
20195,3035.3475045172554
20196,2740.954798116029
20197,2877.5313220135995
20198,2393.7458665287395
20199,1888.852714384018
20200,3493.2779835523816
20201,2237.84000429339
20202,2574.207692376388
20203,2335.5215532050565
20204,2070.8654175716392
20205,3059.8550532911454
20206,1828.4994232627434
20207,1843.0728225628827
20208,2540.005100033129
20209,2331.8470150687376
20210,2770.2371374874165
20211,2698.396784273141
20212,2171.0074750762096
20213,3152.35004847856
20214,1905.3007843985083
20215,1843.5391800465618
20216,2293.1427987692323
20217,2395.307617608348
20218,2632.624948474682
20219,2997.4576161069026
20220,2679.257870284588
20221,2509.595720296869
20222,2682.5830482372585
20223,1834.6256254212994
20224,2035.388891214236
20225,2258.0253307088433
20226,2234.2894781381933
20227,2334.5783742107483
20228,1947.574580309824
20229,2867.672245486575
20230,2537.838844871002
20231,2052.972106748907
20232,2925.8986652832004
20233,2418.1279359430696
20234,1673.544045347407
20235,3231.2976868274313
20236,2103.84466737807
20237,2691.2791842855095
20238,2937.569759119379
20239,2197.5069137282617
20240,3253.858417748519
20241,3121.7774267731365
20242,2959.4273346056784
20243,3012.1372915626202
20244,2389.2229332965835
20245,2191.762476717995
20246,3029.183778568845
20247,3049.1966968569213
20248,2989.3490059640903
20249,2254.359703215466
20250,2422.0701195556585
20251,2077.3722958500466
20252,2397.2649613503804
20253,2748.560754074708
20254,2772.9827755196584
20255,1766.3335833170186
20256,2005.5084040872184
20257,2185.4154115243737
20258,1877.4387802391798
20259,3364.2702268037115
20260,2396.0340439808624
20261,2574.7333552134246
20262,2838.0682038348314
20263,2803.584444019304
20264,2442.6322024024676
20265,2824.9067377776
20266,3646.9800052996575
20267,2691.426481634904
20268,2428.5688194071927
20269,3304.1943970620346
20270,2459.1345010820014
20271,2672.3756401164055
20272,2895.3327276684913
20273,2356.0496904589572
20274,2813.793893184613
20275,1822.399371409413
20276,2427.5206730399423
20277,2345.7553593900166
20278,3217.411258686995
20279,2602.6955671139613
20280,3218.516459926428
20281,3347.043826326997
20282,2360.038748102822
20283,3196.943181861905
20284,2564.669778796055
20285,2112.422236130219
20286,2881.5412097107774
20287,1908.129026567667
20288,2203.2598438827317
20289,2123.779500392645
20290,2710.138235573038
20291,2786.320468121768
20292,1969.4877943066515
20293,2937.5444408532735
20294,3089.8819201973506
20295,2032.7246840501734
20296,3216.008901864924
20297,2631.544808516992
20298,2206.4287387746467
20299,2815.651859625142
