Id,Predicted
15138,3284.6669595493818
15139,2243.756542057115
15140,1861.770915051232
15141,1887.7713905545731
15142,3141.887702385246
15143,2880.5510894143104
15144,3514.5647924847353
15145,2486.70215340972
15146,3387.118725629428
15147,3521.349575410899
15148,2182.841532851982
15149,2337.2244770364214
15150,2098.8022875704846
15151,2380.9886680697646
15152,3857.8570483293133
15153,2048.307557631856
15154,3364.6944556143926
15155,2113.7608274210174
15156,2813.4017013971097
15157,1598.0757563480977
15158,2039.3537284718902
15159,2551.514238344295
15160,2942.943697906313
15161,3115.824792203886
15162,2002.926368404183
15163,2410.090288653391
15164,2830.952519851452
15165,1798.4211720832234
15166,1956.4254341929898
15167,2457.5855528198267
15168,1958.0156663030084
15169,2177.4720641751965
15170,2203.5938908288213
15171,3259.4794118040204
15172,2365.148769892135
15173,2106.949560786761
15174,3939.082629505541
15175,3367.856696884842
15176,2676.7693232735714
15177,3461.1973901235165
15178,3497.6553219517345
15179,1876.4704082275905
15180,2987.8044525144796
15181,2113.91092548051
15182,2691.945377930655
15183,2319.047189157589
15184,2271.497348486227
15185,2456.9276075222197
15186,2480.5493673249293
15187,2909.906140630037
15188,3324.389096728419
15189,2067.4281679721744
15190,2541.721993115633
15191,4270.839427829418
15192,1917.0988523781205
15193,2445.261574642853
15194,2112.6035217197664
15195,4173.293940178116
15196,2059.601064155151
15197,3011.034959828781
15198,2750.2075155477937
15199,2557.9012244981527
15200,2845.534429721838
15201,3405.841024716989
15202,2439.7149861770613
15203,2278.701844124102
15204,4124.164384582991
15205,2741.783083283359
15206,2301.207429804094
15207,1804.911587663497
15208,2253.040130722599
15209,2472.527516533317
15210,3334.888516159913
15211,2681.038874325092
15212,3882.4904103531567
15213,3415.922082530948
15214,2559.7726073002573
15215,2982.711774928569
15216,2462.9336739628884
15217,3146.6586345297774
15218,2570.5109556515636
15219,2834.662308024983
15220,2700.2427562505254
15221,1968.0917091643223
15222,3114.0002412474337
15223,1847.5140528010106
15224,2479.3508252591623
15225,2140.917977964512
15226,2260.004933366646
15227,2742.021329209007
15228,2671.7937904715727
15229,3165.0425994701445
15230,2606.0556074483547
15231,1956.6530118865014
15232,2730.8926643684454
15233,2606.1037526657724
15234,3339.065650708019
15235,2330.6272719753247
15236,3260.344749718478
15237,2525.0971641139486
15238,2240.0904173648887
15239,2830.633387595449
15240,2181.350782111568
15241,3933.6934573542403
15242,2666.5215406546736
15243,3269.68001430387
15244,2372.594356457612
15245,3293.6141591922205
15246,3906.726753665365
15247,2711.5727455516403
15248,2344.421184551403
15249,2270.5177515073906
15250,2359.2019941832864
15251,2091.2451467912088
15252,2234.3638680583726
15253,2136.95353834034
15254,4162.186853231757
15255,2005.3119868949536
15256,1852.366261059571
15257,3367.77590172688
15258,2657.4442381171957
15259,2585.583319268717
15260,3036.124988221274
15261,2539.0430480970936
15262,2323.4685276944942
15263,2530.908230897912
15264,2906.98823093945
15265,3314.0684828563176
15266,3013.2312349280282
15267,2219.9491604153604
15268,2390.9360694677994
15269,2174.801835513981
15270,2454.896103454014
15271,3268.4309981857523
15272,2668.5898220035665
15273,2106.5978767112288
15274,3328.807400044429
15275,2788.963058435873
15276,2409.462737837495
15277,2011.9649910257197
15278,2318.8456096241152
15279,1986.4385211946765
15280,3150.8380289965444
15281,2630.9416145925584
15282,1887.2600606056724
15283,2407.1607931482167
15284,2522.4181698176108
15285,2587.1998658840885
15286,2249.8316139269873
15287,1804.7527795517885
15288,2152.573865779689
15289,2674.0368404487285
15290,2466.77343085637
15291,2572.4714802867366
15292,2218.4758995925567
15293,2600.6067925538723
15294,2728.6902761911256
15295,2479.382296994206
15296,1767.586862330605
15297,3152.0893232941403
15298,2720.342565623388
15299,3603.8589090626097
15300,3539.190326021491
15301,3208.8760426931976
15302,2605.690292800466
15303,2774.105180938771
15304,2255.242051094706
15305,2638.3769129264547
15306,2010.2925636057055
15307,2115.6259840787275
15308,2076.9721199926416
15309,2001.0841700823808
15310,1853.1834380047617
15311,3091.6924841853024
15312,3479.6997241131667
15313,3256.943978065367
15314,2445.6222736085365
15315,2442.281941082294
15316,1510.1854985978628
15317,3779.0721332161634
15318,2326.303129186486
15319,3638.951279459251
15320,2279.864332576405
15321,2212.8152517894778
15322,2688.7050122549867
15323,2788.496914422391
15324,2725.9204293893126
15325,2469.37238461773
15326,2028.8348079502186
15327,1834.5298851073483
15328,4104.276516088712
15329,3164.3187031999655
15330,3129.2006505343493
15331,2199.442643642923
15332,2121.279113717791
15333,2032.5452330457622
15334,2960.32523143808
15335,2818.79913266595
15336,2550.623348605171
15337,2302.6212053682525
15338,2536.896835856198
15339,2680.864619139992
15340,3352.945030282432
15341,2122.009934547958
15342,3877.619383647022
15343,2281.355697950257
15344,1830.5444770206072
15345,4417.427167332307
15346,3165.780541564655
15347,1867.2130914622562
15348,2224.666347049223
15349,3187.816616651377
15350,2111.727529678828
15351,2688.675443467388
15352,2226.0035803134056
15353,3328.54617606
15354,2574.8788861336166
15355,3561.2685614887305
15356,1862.7519902929105
15357,2120.309428984676
15358,2248.435105617975
15359,2413.1655500182483
15360,2982.886095154297
15361,2171.8264785046226
15362,2568.370230868748
15363,2232.12177941643
15364,3025.708399597988
15365,2962.3039853041632
15366,2352.8776626930494
15367,2227.5382819060655
15368,1847.2214444388603
15369,2339.225809798417
15370,2386.3292160750575
15371,2217.4910342471026
15372,2364.1875301592995
15373,2183.8633213213257
15374,2392.676171791358
15375,1990.084238987889
15376,2114.6354155868394
15377,2258.207191262342
15378,2706.459852801204
15379,2643.5209951765687
15380,2595.2082819941284
15381,2576.335479330859
15382,2130.6348681960208
15383,2600.1535070692967
15384,3263.8894923273015
15385,2656.727952279143
15386,2626.0964668616675
15387,2557.5631919612015
15388,2936.5896360937413
15389,3366.0629402292666
15390,2955.3297443666474
15391,3142.8428262777124
15392,2111.211461789012
15393,3050.110265691393
15394,2497.4135860083957
15395,1836.111421263351
15396,2066.87267696285
15397,2191.497257486445
15398,2244.0799282864155
15399,3350.665178480098
15400,2352.58666065781
15401,2903.5462543403087
15402,3707.706234525583
15403,3431.0232180434564
15404,3114.3872074203878
15405,2797.142239294678
15406,3689.859846865777
15407,3555.1029429351042
15408,3226.6602675831987
15409,2565.916893215088
15410,3468.597940119457
15411,2225.884244000496
15412,3200.878503642731
15413,2337.4804747408803
15414,2170.130634568408
15415,2859.0755093235507
15416,2542.588811799496
15417,3087.802511696059
15418,2439.0138027921034
15419,2758.854655637354
15420,2235.024561972402
15421,2560.1726138233475
15422,3049.5838209004573
15423,3109.2542806231163
15424,2843.0964018500094
15425,2713.592136122465
15426,2779.3817597184743
15427,2042.1905830763767
15428,2098.4089688335603
15429,2327.7436823163166
15430,2532.817759483392
15431,2213.205432940915
15432,2329.1300175111783
15433,3820.7373994614295
15434,1947.5422227066283
15435,1949.1293094749312
15436,2898.4193320168974
15437,2769.096949802255
15438,3469.267398045334
15439,3234.335960896083
15440,2566.1862863669135
15441,2415.1176857793243
15442,2408.96126040941
15443,3633.9218796854448
15444,3149.3955493051003
15445,1880.1999407984733
15446,2817.4021596307593
15447,2603.1917662438836
15448,3230.9046818077213
15449,2758.080812309031
15450,2615.0383583247717
15451,3158.452308261882
15452,1938.6455966814954
15453,2002.0180641564505
15454,2751.4536549937015
15455,3140.33880623613
15456,2094.53600461197
15457,3488.654142727975
15458,3079.0809460774667
15459,2932.6916309203816
15460,4072.5213305308403
15461,3244.1168520427404
15462,2592.692958146573
15463,2015.362949121483
15464,3056.0573200364797
15465,3650.6508485379177
15466,3623.0926506060737
15467,2717.5497290518433
15468,2032.3914090714748
15469,3395.986009523343
15470,2223.391771958171
15471,2925.0394330301237
15472,1981.6159967267895
15473,2577.197143797583
15474,2458.02649102517
15475,2341.6284376847407
15476,3078.7253795068577
15477,2301.1365750771556
15478,2414.9630222607507
15479,2452.1053705960207
15480,3107.0640978995348
15481,2376.7021920419456
15482,2536.81442668772
15483,2443.0297149927624
15484,2091.401365549167
15485,2060.4015849409875
15486,2528.0970927675703
15487,2478.8573872532506
15488,2575.816146979502
15489,3367.9592535832617
15490,2261.288337696861
15491,3497.6089038125665
15492,1854.6629395088444
15493,2413.465901833921
15494,2443.7777587163987
15495,2750.625028757465
15496,2094.012680606911
15497,2594.531124220066
15498,3109.7995733870544
15499,2539.662088515513
15500,2647.707352063048
15501,2711.5505073767613
15502,2540.6467375450816
15503,2576.445705836192
15504,2581.6515145229628
15505,3154.663944964426
15506,1999.1342503325702
15507,2322.9914931180097
15508,2307.2760748823994
15509,2568.793141989819
15510,1853.7771163862624
15511,2215.738588042516
15512,2205.388407516333
15513,2669.9483621564527
15514,2546.021450333439
15515,2826.3282134024344
15516,2281.9957312013803
15517,2127.1128873734474
15518,3590.982528658519
15519,2199.7957733624066
15520,1884.4069752876705
15521,2754.851110405847
15522,2042.5299442680791
15523,2330.4582326311943
15524,2440.7611184782386
15525,2131.5798743126074
15526,4383.923773146522
15527,3251.432437189277
15528,2513.163808168408
15529,2185.4392039201107
15530,3824.6629494894623
15531,3322.699334561696
15532,2815.7161261696097
15533,3296.8210029851443
15534,2414.8490677399473
15535,3403.5403866869488
15536,3271.788967359654
15537,2347.5302126638926
15538,2163.2124132723193
15539,2493.435656351131
15540,3149.774866623348
15541,2344.473147282971
15542,2442.297352997863
15543,3244.1539626824892
15544,3199.9149416156315
15545,2475.289330885902
15546,2724.0872934459603
15547,3101.1650978857724
15548,3191.3044159525525
15549,4153.461127525545
15550,2800.34697598314
15551,2999.600062138967
15552,3472.445149931962
15553,2671.353318170509
15554,2587.0688159749147
15555,2409.7116077704236
15556,2768.0310395258675
15557,2014.016427552366
15558,3091.1612282400633
15559,2189.8501462173513
15560,1941.2608553420948
15561,2971.2030177916263
15562,3401.313679899788
15563,2506.9910425142707
15564,2037.0727484721012
15565,3328.4893362584635
15566,3367.9592535832617
15567,2521.9321481953684
15568,2558.7304892366033
15569,2069.950489866741
15570,3111.6544802762946
15571,2140.523831161141
15572,2979.885592182017
15573,2579.401985032109
15574,2022.5290903805228
15575,2880.290271857342
15576,2401.137710314456
15577,2483.090153323707
15578,2877.484010767075
15579,2468.1804070965663
15580,3521.0700794826867
15581,2548.824336302339
15582,2246.59193429445
15583,2327.7436823163166
15584,2102.548546332992
15585,2564.5284701638593
15586,2322.808261917165
15587,2243.5869123283123
15588,2775.2887866452143
15589,2189.625326096954
15590,2588.4812146108366
15591,2081.191678858736
15592,1989.5144757191838
15593,3558.8809590357555
15594,2556.2307837430303
15595,2776.3848402621884
15596,2304.674734519178
15597,2173.6096483515303
15598,2967.776435459965
15599,2356.3941615659737
15600,2477.4177590560794
15601,3176.3561629662313
15602,2139.6262498476
15603,2484.4817058081717
15604,2360.5992923872595
15605,2151.2655683062344
15606,1771.3710613982807
15607,3658.9348228934505
15608,3415.876032028363
15609,2495.3719300326607
15610,2487.3793976071397
15611,3019.5458601526216
15612,2121.757756501142
15613,2423.116621829031
15614,2654.8007573697982
15615,2611.344428122618
15616,2344.246228114069
15617,4008.220502043196
15618,2315.391983438264
15619,2590.452842025617
15620,3584.0714579662204
15621,2347.0459545524895
15622,2306.79650527856
15623,2154.64775192219
15624,2336.5227871639445
15625,2447.5209275408183
15626,2384.7854493461573
15627,2512.569648277588
15628,2171.4634058918273
15629,1945.0243401964613
15630,2464.114779742213
15631,3206.869025398479
15632,2140.2261262181537
15633,2959.4063086677174
15634,2949.373126755333
15635,3358.410892171885
15636,3034.340802387976
15637,2407.395223688037
15638,2309.228133174662
15639,1939.5976240379925
15640,2201.140624632708
15641,3661.4503382600865
15642,1856.238715062184
15643,2926.5454910724497
15644,2322.791081813668
15645,3261.85688441112
15646,2266.996906543894
15647,2758.93901439741
15648,2592.5173121806847
15649,3252.440094254486
15650,2706.552372783203
15651,2827.8704138143053
15652,3837.0046987622654
15653,2238.2809912831904
15654,2083.590333937485
15655,2460.5638964791838
15656,2310.390459096161
15657,2736.4997265053553
15658,2233.629997204777
15659,2489.2944207140213
15660,3144.063273727166
15661,2379.8104845016924
15662,3219.5152488427248
15663,2844.084699556983
15664,2796.7588361917033
15665,2719.8752696749752
15666,2798.50518002625
15667,3026.6177759805487
15668,2650.248079649091
15669,3074.5225522671
15670,3201.187549889203
15671,3473.448819394489
15672,2174.403579927473
15673,3339.1714424899947
15674,2493.04738817599
15675,2189.5345512575577
15676,2981.677605363375
15677,2039.3907598126095
15678,2484.5331998960123
15679,3644.449991907937
15680,2255.0912193734903
15681,2516.4777192030897
15682,1975.8526822035753
15683,3654.3721236203683
15684,2501.143305600419
15685,3404.1167379498675
15686,2661.1097673376516
15687,2449.475010923696
15688,2260.329596298455
15689,2341.773622282432
15690,2261.4954908494274
15691,2974.5169913455143
15692,2708.559105960171
15693,2241.560508413079
15694,2011.9612344037605
15695,3206.0803537554157
15696,2905.6500761623347
15697,2224.4575580160067
15698,2215.560465991064
15699,3319.443286858555
15700,2401.233538642602
15701,2568.540732250853
15702,3656.5503926386837
15703,2230.897895296158
15704,2016.0423464231558
15705,2388.554697060924
15706,2675.9934543433687
15707,2582.475445387895
15708,1836.1292212822298
15709,2539.289476430294
15710,2526.1255774170118
15711,2392.7435248565735
15712,2411.8428803406164
15713,3171.0796143862603
15714,2322.9027249755736
15715,2701.4375949199452
15716,3309.116261044547
15717,3396.6970528647107
15718,2448.6290084330194
15719,2742.402405245992
15720,2731.984976770475
15721,3236.0577895841566
15722,2322.1941732864534
15723,2724.7597842797545
15724,2867.0094949907525
15725,2252.7550073139732
15726,2382.90646280349
15727,2017.2689781287306
15728,3188.3641133364176
15729,3014.519154631108
15730,2015.9649901738621
15731,2348.2337971034644
15732,3060.0258942784594
15733,2657.1055255741626
15734,2197.1622443075494
15735,2966.5095206159485
15736,2321.300452510074
15737,2995.1518847376974
15738,2841.8089820305045
15739,2243.3802448856454
15740,2087.187884103102
15741,2284.287591809678
15742,3715.076764767069
15743,2825.9688097302665
15744,2052.8415133606045
15745,3335.653606232544
15746,4040.210260603424
15747,2650.077889409382
15748,1892.0655855448163
15749,2671.9328803146745
15750,3432.158148383992
15751,2326.7367949722916
15752,2794.679555150532
15753,3328.588430922433
15754,2854.300521619737
15755,2688.2398092282906
15756,2337.373621707477
15757,3808.6954817446767
15758,3013.896166704887
15759,2384.1328672759273
15760,2954.703109233424
15761,2427.3976279551507
15762,2941.8838288540696
15763,3532.6158140837983
