Id,Predicted
14478,2627.3102896747823
14479,1975.4090404880753
14480,3201.9744092077876
14481,2627.3102896747823
14482,1975.4090404880753
14483,3189.9707737271187
14484,2381.8023529411767
14485,2003.9818548387098
14486,3739.469178082192
14487,2381.190305635148
14488,1975.4090404880753
14489,2371.397305245879
14490,2381.8023529411767
14491,2213.456678700361
14492,2619.1109372963106
14493,3211.5274916811913
14494,2368.961528291909
14495,3200.519508828017
14496,1975.4090404880753
14497,2381.190305635148
14498,3166.332398821077
14499,2370.016782156778
14500,2619.1109372963106
14501,2152.558903051371
14502,2381.190305635148
14503,3168.0085653104925
14504,2370.016782156778
14505,2177.7166108185734
14506,2720.8062694154196
14507,1989.2578650174778
14508,3165.26416702173
14509,2627.3102896747823
14510,2395.473500460651
14511,1975.4090404880753
14512,2381.190305635148
14513,1979.5597880928356
14514,2627.3102896747823
14515,2384.9534016775397
14516,2370.016782156778
14517,2395.34082326284
14518,3201.9744092077876
14519,3201.960419611636
14520,3193.470909230651
14521,2370.016782156778
14522,3162.5719702289
14523,2370.016782156778
14524,3116.473490252021
14525,2396.48563819669
14526,2395.34082326284
14527,2711.9449741214926
14528,2396.48563819669
14529,2542.0979747273673
14530,3163.4376438104005
14531,3200.519508828017
14532,2565.5110116999313
14533,3168.0085653104925
14534,3163.4376438104005
14535,3169.256879073135
14536,2381.190305635148
14537,3189.9707737271187
14538,2371.397305245879
14539,2371.397305245879
14540,2547.9003499416763
14541,2213.456678700361
14542,2381.8023529411767
14543,2396.48563819669
14544,2821.4860101343907
14545,3165.028348688873
14546,2152.558903051371
14547,2542.0979747273673
14548,2396.48563819669
14549,1989.2578650174778
14550,3189.9707737271187
14551,2627.3102896747823
14552,2370.016782156778
14553,2693.5390295358648
14554,2381.190305635148
14555,2370.016782156778
14556,3163.4376438104005
14557,3178.381910861325
14558,3192.89722281412
14559,2627.3102896747823
14560,3200.519508828017
14561,2370.016782156778
14562,2619.1109372963106
14563,2702.795031055901
14564,3211.5274916811913
14565,2821.4860101343907
14566,2381.190305635148
14567,2381.190305635148
14568,2629.52528837622
14569,2619.1109372963106
14570,3721.6612377850165
14571,3163.4376438104005
14572,3169.256879073135
14573,2627.3102896747823
14574,3162.5719702289
14575,3162.5719702289
14576,2213.456678700361
14577,2381.190305635148
14578,2370.016782156778
14579,3439.1863995142685
14580,2900.8504058755316
14581,1992.4230098779778
14582,1989.2578650174778
14583,2378.093260759778
14584,2623.541830322074
14585,2152.558903051371
14586,2386.789250353607
14587,1975.4090404880753
14588,1975.4090404880753
14589,3183.5006532352336
14590,2638.0089881519816
14591,2547.9003499416763
14592,2177.7166108185734
14593,2623.541830322074
14594,2627.3102896747823
14595,2213.456678700361
14596,2627.3102896747823
14597,2638.0089881519816
14598,1975.4090404880753
14599,2381.190305635148
14600,2370.016782156778
14601,1977.755419966247
14602,2378.093260759778
14603,1979.5597880928356
14604,2370.016782156778
14605,3165.26416702173
14606,3169.256879073135
14607,3552.832485063067
14608,2378.093260759778
14609,3166.332398821077
14610,3738.202559821925
14611,2711.9449741214926
14612,1989.2578650174778
14613,3728.515433610975
14614,2565.5110116999313
14615,2008.6707291881842
14616,2381.190305635148
14617,2381.190305635148
14618,2370.016782156778
14619,2370.016782156778
14620,2370.016782156778
14621,2226.4930460867195
14622,1986.9252011045744
14623,2608.5090548251055
14624,3168.0085653104925
14625,2619.1109372963106
14626,3161.018857303687
14627,1975.4090404880753
14628,2619.1109372963106
14629,2619.1109372963106
14630,2370.016782156778
14631,3211.5274916811913
14632,1975.4090404880753
14633,1987.4085811799123
14634,2703.1932632983157
14635,3683.6927223719676
14636,2370.016782156778
14637,2370.016782156778
14638,2623.541830322074
14639,3163.148926914153
14640,3163.4376438104005
14641,1975.4090404880753
14642,3166.332398821077
14643,2627.3102896747823
14644,2381.190305635148
14645,2720.8062694154196
14646,2370.016782156778
14647,2370.016782156778
14648,2370.016782156778
14649,3189.9707737271187
14650,1989.2578650174778
14651,2370.016782156778
14652,2177.7166108185734
14653,2770.424403183024
14654,1975.4090404880753
14655,1975.4090404880753
14656,3165.26416702173
14657,3163.4376438104005
14658,2715.292360608255
14659,2381.190305635148
14660,2213.456678700361
14661,2627.3102896747823
14662,2619.1109372963106
14663,2547.9003499416763
14664,2309.86050986051
14665,2003.9818548387098
14666,3196.8601933160653
14667,1989.2578650174778
14668,2619.1109372963106
14669,3185.9157578036857
14670,2371.397305245879
14671,2619.1109372963106
14672,3200.601101372838
14673,2778.0657798833818
14674,2177.7166108185734
14675,2370.016782156778
14676,1986.9252011045744
14677,2370.016782156778
14678,1986.9252011045744
14679,3048.430982480909
14680,2381.190305635148
14681,2370.016782156778
14682,2623.541830322074
14683,2627.3102896747823
14684,2627.3102896747823
14685,2381.190305635148
14686,3169.718564607148
14687,3200.519508828017
14688,3166.332398821077
14689,3165.26416702173
14690,2370.016782156778
14691,2381.190305635148
14692,3689.2882311486965
14693,3201.960419611636
14694,2627.3102896747823
14695,3163.4376438104005
14696,2711.9449741214926
14697,2381.190305635148
14698,2396.48563819669
14699,2370.016782156778
14700,3168.0085653104925
14701,2370.016782156778
14702,3122.8813559322034
14703,3162.5719702289
14704,2370.016782156778
14705,2631.8164435946464
14706,3211.5274916811913
14707,3169.256879073135
14708,3720.892453218178
14709,2370.016782156778
14710,2229.5307443365696
14711,3199.3147034188687
14712,2381.190305635148
14713,2396.48563819669
14714,2233.47500850051
14715,2693.5390295358648
14716,2619.1109372963106
14717,2714.5572025845686
14718,2226.4930460867195
14719,2821.4860101343907
14720,3200.519508828017
14721,2765.701923076923
14722,2619.1109372963106
14723,2003.9818548387098
14724,2619.1109372963106
14725,2396.48563819669
14726,1975.4090404880753
14727,2381.190305635148
14728,3162.5719702289
14729,2629.52528837622
14730,2396.48563819669
14731,2381.190305635148
14732,2370.016782156778
14733,1975.4090404880753
14734,2711.9449741214926
14735,3201.960419611636
14736,2233.445053828966
14737,2381.190305635148
14738,2370.016782156778
14739,3163.4376438104005
14740,2621.2620696381546
14741,3168.0085653104925
14742,3169.718564607148
14743,2370.016782156778
14744,2370.016782156778
14745,3168.0085653104925
14746,2167.3467230443975
14747,1975.4090404880753
14748,3739.469178082192
14749,1989.2578650174778
14750,2370.016782156778
14751,2152.558903051371
14752,2370.016782156778
14753,2619.1109372963106
14754,1975.4090404880753
14755,2370.016782156778
14756,3200.519508828017
14757,2627.3102896747823
14758,1975.4090404880753
14759,2619.1109372963106
14760,1975.4090404880753
14761,3162.5719702289
14762,2371.397305245879
14763,3510.1597369039227
14764,2715.292360608255
14765,2370.016782156778
14766,2821.4860101343907
14767,2378.093260759778
14768,2152.558903051371
14769,2396.48563819669
14770,2379.051362683438
14771,3123.3432292664243
14772,2627.3102896747823
14773,2370.016782156778
14774,1975.4090404880753
14775,2542.0979747273673
14776,3200.601101372838
14777,3165.26416702173
14778,2177.7166108185734
14779,2370.016782156778
14780,2386.789250353607
14781,2213.456678700361
14782,2370.016782156778
14783,2370.016782156778
14784,2370.016782156778
14785,2381.190305635148
14786,2381.190305635148
14787,2381.190305635148
14788,2720.8062694154196
14789,2386.789250353607
14790,3163.4376438104005
14791,2378.093260759778
14792,2703.1932632983157
14793,3166.332398821077
14794,3165.26416702173
14795,2370.016782156778
14796,2370.016782156778
14797,2806.21953696182
14798,1989.2578650174778
14799,3166.332398821077
14800,2177.7166108185734
14801,2613.0956162642947
14802,3191.5718754443337
14803,2619.1109372963106
14804,2177.7166108185734
14805,3162.5719702289
14806,2370.016782156778
14807,2194.845995893224
14808,2381.190305635148
14809,3191.5718754443337
14810,2370.016782156778
14811,2619.1109372963106
14812,2381.190305635148
14813,2395.34082326284
14814,2396.48563819669
14815,3042.138752052545
14816,3183.5006532352336
14817,2627.3102896747823
14818,2386.789250353607
14819,2370.016782156778
14820,2379.051362683438
14821,3192.89722281412
14822,2370.016782156778
14823,2806.21953696182
14824,1975.4090404880753
14825,2381.190305635148
14826,3166.332398821077
14827,3163.4376438104005
14828,2370.016782156778
14829,3739.469178082192
14830,2370.016782156778
14831,3720.892453218178
14832,3042.138752052545
14833,2370.016782156778
14834,2370.016782156778
14835,2368.961528291909
14836,2821.4860101343907
14837,3165.26416702173
14838,2205.494037478705
14839,2370.016782156778
14840,1975.4090404880753
14841,1975.4090404880753
14842,2821.4860101343907
14843,2177.7166108185734
14844,2370.016782156778
14845,3196.8601933160653
14846,2170.171370967742
14847,3200.601101372838
14848,2370.016782156778
14849,3165.028348688873
14850,3163.148926914153
14851,2395.34082326284
14852,2711.9449741214926
14853,2177.7166108185734
14854,2381.190305635148
14855,1986.1313868613138
14856,2370.016782156778
14857,2370.016782156778
14858,2370.016782156778
14859,1975.4090404880753
14860,2381.190305635148
14861,1977.755419966247
14862,2381.190305635148
14863,1975.4090404880753
14864,2396.48563819669
14865,1975.4090404880753
14866,1975.4090404880753
14867,2370.016782156778
14868,3193.470909230651
14869,1975.4090404880753
14870,3211.5274916811913
14871,2378.093260759778
14872,3162.5719702289
14873,3721.6612377850165
14874,1975.4090404880753
14875,1989.1596851992892
14876,3169.256879073135
14877,2619.1109372963106
14878,2701.6763091529447
14879,2381.8023529411767
14880,2370.016782156778
14881,1975.4090404880753
14882,2309.86050986051
14883,3140.2512185976752
14884,2627.3102896747823
14885,2309.86050986051
14886,3201.960419611636
14887,3163.4376438104005
14888,3165.26416702173
14889,3042.138752052545
14890,3163.4376438104005
14891,3200.601101372838
14892,3151.249919463952
14893,2821.4860101343907
14894,1989.2578650174778
14895,2370.016782156778
14896,2370.016782156778
14897,3165.028348688873
14898,2371.5164589325664
14899,3211.5274916811913
14900,2370.016782156778
14901,3123.3432292664243
14902,2381.190305635148
14903,2623.541830322074
14904,2619.1109372963106
14905,3162.5719702289
14906,2386.789250353607
14907,2381.190305635148
14908,2370.016782156778
14909,2370.016782156778
14910,3200.519508828017
14911,2778.0657798833818
14912,2309.86050986051
14913,3165.26416702173
14914,2627.3102896747823
14915,3169.718564607148
14916,2720.8062694154196
14917,2381.190305635148
14918,2370.016782156778
14919,2715.442577516023
14920,2381.190305635148
14921,2386.789250353607
14922,2565.5110116999313
14923,2608.5090548251055
14924,2619.1109372963106
14925,2627.3102896747823
14926,2627.3102896747823
14927,3162.5719702289
14928,2619.1109372963106
14929,3110.9313035691443
14930,1975.4090404880753
14931,1975.4090404880753
14932,1989.2578650174778
14933,2370.016782156778
14934,2629.52528837622
14935,3195.9634551495014
14936,2370.016782156778
14937,2370.016782156778
14938,2629.52528837622
14939,2370.016782156778
14940,2546.7337115351556
14941,2619.1109372963106
14942,1975.4090404880753
14943,2619.1109372963106
14944,3739.469178082192
14945,2714.5572025845686
14946,2619.1109372963106
14947,3163.4376438104005
14948,3191.5718754443337
14949,1975.4090404880753
14950,1975.4090404880753
14951,2623.541830322074
14952,2693.5390295358648
14953,2381.190305635148
14954,2309.86050986051
14955,2627.3102896747823
14956,3193.470909230651
14957,2370.016782156778
14958,2370.016782156778
14959,1977.755419966247
14960,2382.6494888671054
14961,2370.016782156778
14962,1989.2578650174778
14963,2821.4860101343907
14964,2869.8853126156123
14965,3739.469178082192
14966,3166.332398821077
14967,2370.016782156778
14968,2619.1109372963106
14969,2821.4860101343907
14970,3189.9707737271187
14971,2370.016782156778
14972,2370.016782156778
14973,2263.752258582614
14974,3165.26416702173
14975,2381.8023529411767
14976,2869.8853126156123
14977,2167.3467230443975
14978,2003.9818548387098
14979,2613.0956162642947
14980,3165.028348688873
14981,2381.190305635148
14982,2371.5164589325664
14983,2370.016782156778
14984,2381.190305635148
14985,2381.8023529411767
14986,2623.541830322074
14987,2547.9003499416763
14988,2229.5307443365696
14989,3689.2882311486965
14990,2370.016782156778
14991,3200.519508828017
14992,3165.26416702173
14993,2711.9449741214926
14994,2371.397305245879
14995,2205.494037478705
14996,2595.599334783165
14997,3165.028348688873
14998,2378.093260759778
14999,2378.093260759778
15000,1975.4090404880753
15001,2381.190305635148
15002,2152.558903051371
15003,3166.332398821077
15004,3163.4376438104005
15005,3200.519508828017
15006,2370.016782156778
15007,3165.028348688873
15008,3195.9634551495014
15009,2651.3039698638077
15010,3149.466537342386
15011,2370.016782156778
15012,2213.456678700361
15013,2370.016782156778
15014,3186.675599225845
15015,3186.675599225845
15016,3208.017219057483
15017,2627.3102896747823
15018,2233.445053828966
15019,3200.601101372838
15020,3165.26416702173
15021,3048.430982480909
15022,2194.845995893224
15023,2167.3467230443975
15024,2378.093260759778
15025,2381.190305635148
15026,3162.5719702289
15027,2627.3102896747823
15028,2381.190305635148
15029,2370.016782156778
15030,2396.48563819669
15031,2378.093260759778
15032,2715.442577516023
15033,2370.016782156778
15034,2381.190305635148
15035,2627.3102896747823
15036,2621.2620696381546
15037,3163.4376438104005
15038,2381.190305635148
15039,2381.8023529411767
15040,2370.016782156778
15041,2177.7166108185734
15042,2370.016782156778
15043,2386.138896827665
15044,2821.4860101343907
15045,3165.028348688873
15046,2370.016782156778
15047,2619.1109372963106
15048,2381.190305635148
15049,2370.016782156778
15050,2711.9449741214926
15051,3439.1863995142685
15052,2395.291979646232
15053,1989.945216461785
15054,1975.4090404880753
15055,2619.1109372963106
15056,2381.8023529411767
15057,2370.016782156778
15058,2396.48563819669
15059,2381.190305635148
15060,2672.249589490969
15061,1975.4090404880753
15062,2621.2620696381546
15063,1989.2578650174778
15064,2638.0089881519816
15065,2393.8210127647635
15066,3077.9235123567582
15067,2370.016782156778
15068,2714.5572025845686
15069,2396.48563819669
15070,2619.1109372963106
15071,2381.190305635148
15072,2711.9449741214926
15073,2003.9818548387098
15074,2371.5164589325664
15075,2623.541830322074
15076,3163.4376438104005
15077,2370.016782156778
15078,1975.4090404880753
15079,2396.48563819669
15080,1989.2578650174778
15081,2381.190305635148
15082,2370.016782156778
15083,1989.2578650174778
15084,3163.148926914153
15085,2386.789250353607
15086,3192.89722281412
15087,1986.9252011045744
15088,2368.961528291909
15089,3186.675599225845
15090,3161.018857303687
15091,3166.332398821077
15092,2623.541830322074
15093,2711.9449741214926
15094,2370.016782156778
15095,2900.8504058755316
15096,2381.190305635148
15097,2619.1109372963106
15098,2370.016782156778
15099,2720.8062694154196
15100,2381.8023529411767
15101,2381.190305635148
15102,2370.016782156778
15103,3163.4376438104005
15104,3195.9634551495014
15105,2619.1109372963106
15106,2396.48563819669
