Id,Predicted
19141,3493.384971638887
19142,2412.409748487125
19143,3342.7379133934955
19144,1961.2531819161304
19145,2367.498617623651
19146,2621.6068803865287
19147,2129.616119321359
19148,1898.644893660908
19149,2412.7196032261495
19150,2141.9877484237004
19151,2649.641967719963
19152,2514.610704412074
19153,2453.0380684908596
19154,2133.091176869561
19155,2897.844519554204
19156,2331.4229561567845
19157,1794.3140753918144
19158,3065.2424330561544
19159,3508.3984602775954
19160,2603.6760776947226
19161,2594.7203787969215
19162,2935.2570163666246
19163,2863.840255063289
19164,2007.1395789756677
19165,2480.432592536299
19166,3858.1783216610384
19167,3190.2173640731226
19168,2403.260750920447
19169,2584.760614048304
19170,2069.325661146967
19171,2138.3566238921276
19172,3148.586939078108
19173,2471.361464045991
19174,3400.9683771445125
19175,2334.7776028298863
19176,2693.220743254429
19177,2015.0638208433638
19178,4314.492378623983
19179,2060.5787968090303
19180,2761.961310592292
19181,3054.9139589306524
19182,3686.1692616799473
19183,2564.8538888009944
19184,3269.195012019341
19185,2149.684745284124
19186,2125.1412073119295
19187,2220.485792911171
19188,2001.0983612663485
19189,3418.2788543273764
19190,2005.3991185603186
19191,2386.884047234877
19192,3182.171587333448
19193,2150.3388138006576
19194,2503.233488382234
19195,2157.842255865099
19196,2373.414623233182
19197,2538.234688937354
19198,3211.3577344417663
19199,2098.656719418077
19200,2365.343702939263
19201,1949.8011645759368
19202,2151.7889544963164
19203,2284.676108091312
19204,2766.368748020368
19205,1884.215181016621
19206,2889.985662400138
19207,2111.5117565379524
19208,2868.5060762761
19209,2413.773726010939
19210,2808.218607176846
19211,3133.0512560672655
19212,1805.7129555541605
19213,3006.727301748111
19214,1832.172791402996
19215,3343.076602170363
19216,2966.103612016006
19217,3601.7944528492108
19218,2414.7463048930895
19219,3118.5167476695324
19220,3455.2652647595837
19221,2018.94068698888
19222,2471.281506394209
19223,3861.0674545806723
19224,2822.107062793539
19225,2486.973507227482
19226,2338.8904492095253
19227,2343.429987743367
19228,3240.97725551748
19229,3500.1109257264375
19230,2512.514610595919
19231,3604.908269067272
19232,2127.122953125555
19233,2646.628423900439
19234,2250.003299889525
19235,2210.958796903604
19236,2292.0903431467195
19237,1801.6503326212583
19238,2947.3706996643023
19239,2688.466453516357
19240,2167.605610234857
19241,2390.3477274365073
19242,2471.343372866814
19243,2365.420841402667
19244,3532.8940118137766
19245,2442.227921745328
19246,3250.0179924296126
19247,2723.9945783219327
19248,2235.9792614918306
19249,2106.09548615313
19250,2125.1923836795245
19251,2250.2892577536127
19252,2110.9870812883228
19253,2530.547586780224
19254,2627.7247557349
19255,2539.316995281621
19256,2611.373751194826
19257,2631.0183383642657
19258,2496.048014349019
19259,2187.1740862708402
19260,2080.571330665991
19261,4516.435540158896
19262,3056.3454589242247
19263,2060.3192775489547
19264,3299.21539970524
19265,3207.1801526982094
19266,2530.4613901814973
19267,3185.753537782887
19268,2009.6304282263695
19269,1882.8760124901141
19270,2501.8141014514867
19271,2160.7318907530803
19272,1909.3091616210563
19273,2287.95230026361
19274,2829.232132815723
19275,2955.906901847105
19276,1924.3131889793945
19277,1958.3620897046676
19278,3534.029310423751
19279,1836.413042091536
19280,2308.0543983169387
19281,1790.097313856889
19282,2332.9457292632173
19283,2314.8278071098616
19284,2275.372929284173
19285,2562.0691678553108
19286,2416.0768708015494
19287,1818.130706039815
19288,2624.834314491726
19289,3276.9207179446284
19290,2936.569371109685
19291,2237.9880142095985
19292,2913.4273334785116
19293,3077.768812478527
19294,2861.605308258293
19295,2889.6398006283093
19296,2635.0560016236614
19297,2181.6277035161775
19298,2241.8135082945537
19299,2332.0875653943826
19300,3486.744033877793
19301,3414.2355620574685
19302,2954.444379700926
19303,2121.1596609592852
19304,2426.9706604364796
19305,3044.3801337225764
19306,3146.2891235584398
19307,1989.6865918082067
19308,2474.608253219007
19309,2795.0740469642806
19310,2433.632583076265
19311,2127.858326752689
19312,3156.5120418711867
19313,2658.84099663351
19314,2679.7634800657643
19315,2797.1708689220504
19316,2597.4424064480872
19317,3480.5014599509996
19318,3568.2144436043286
19319,2636.0646155796485
19320,2947.341611295045
19321,2992.5120977768775
19322,1922.966003788461
19323,2099.181713013165
19324,2670.0260632009886
19325,2099.264363319097
19326,2818.7056627695856
19327,2705.7177435077697
19328,3217.639858071879
19329,2150.025473865613
19330,2155.3152320623544
19331,2234.506678350003
19332,3668.007495495668
19333,1994.4849122485703
19334,2173.6856752829744
19335,2188.3353766487553
19336,2400.2656397876667
19337,2991.4607070015018
19338,2203.4905487959313
19339,1822.8000496283385
19340,2004.6458858859796
19341,2738.707621083449
19342,2652.9679955083634
19343,2386.4302928710777
19344,1968.7641759433432
19345,1933.6665126105036
19346,2359.8687235721054
19347,3145.5348828100764
19348,2842.3715720627424
19349,2443.118374689552
19350,2012.941019116815
19351,2008.0414837510964
19352,2780.8193235057615
19353,2483.816007470519
19354,3305.015889023626
19355,2583.64224759206
19356,3326.0373221897853
19357,1868.3234304973962
19358,2341.6669890442604
19359,3189.3018019806336
19360,2476.9076455884797
19361,1931.3367196059892
19362,2062.4618577447923
19363,2168.1103226243067
19364,2809.161980761055
19365,2186.621947181443
19366,2287.156083828077
19367,2172.92475028542
19368,3727.6625927081304
19369,2554.4932173785246
19370,2539.9522703055577
19371,1912.3378549279619
19372,3045.8283798574885
19373,2419.3977844812102
19374,2313.598886734626
19375,2198.7170072491867
19376,3229.45259288699
19377,3205.9492780111154
19378,2431.6147777625147
19379,2438.8560398991513
19380,2117.8543323680497
19381,2334.152212440452
19382,2181.313415529291
19383,1940.2213625909412
19384,2987.050664233864
19385,2478.5099900688083
19386,2388.682410999248
19387,2525.1297819041833
19388,2961.171356398112
19389,3687.1330658690877
19390,3289.2914147698757
19391,1956.1615819598705
19392,3094.165970952298
19393,3220.4244243699427
19394,2234.831875804945
19395,2544.573771523816
19396,2371.652841002615
19397,2100.8468325941158
19398,2322.240606884635
19399,3563.6892310746402
19400,2458.0317884257806
19401,2130.0909241090126
19402,2738.2928354943847
19403,2264.7632944396696
19404,2391.717657084409
19405,4436.895255746217
19406,2360.686316634
19407,2119.8752736037645
19408,2679.6050450713046
19409,2463.0520428250998
19410,2962.884870919454
19411,2714.715638028658
19412,3297.8202099080245
19413,2768.6560837777347
19414,2838.4076949875307
19415,2907.681145977047
19416,2217.333602468921
19417,2875.0293795376533
19418,2977.925972918635
19419,4029.015570801588
19420,2086.0234712600104
19421,2146.8722693808995
19422,2209.3963923280317
19423,3654.6024926006794
19424,3688.47197993698
19425,2124.4433895704115
19426,3404.1512523619167
19427,3220.173267127157
19428,2628.3818197638875
19429,3336.413028109366
19430,2407.2934216967305
19431,3366.622084013626
19432,2725.625092387164
19433,2456.250904667058
19434,2131.092084446779
19435,2249.3663614466113
19436,2409.3648383675477
19437,2242.342888370103
19438,2640.146957725251
19439,2574.4349029873006
19440,3290.4306309645144
19441,2538.132356182114
19442,2717.2117989398844
19443,2604.8223083790376
19444,2060.2145806995104
19445,2693.9094515289553
19446,2295.56570260484
19447,1725.7653848268938
19448,1792.5779876885417
19449,3241.5439293699833
19450,2521.196135196205
19451,2710.6217322289103
19452,1864.0772637143052
19453,2787.2793689844393
19454,1966.5776401087533
19455,3100.049817214884
19456,3096.5718206696424
19457,3182.8410284990487
19458,2225.5346621744857
19459,2855.044945482203
19460,2162.7293111123363
19461,2303.624606127646
19462,3250.806930903605
19463,2395.812759842105
19464,2920.440903407528
19465,1939.663052690014
19466,2114.1776599108234
19467,2473.780366497611
19468,2127.5555956449653
19469,2686.9438707068234
19470,2262.3819009376907
19471,3377.6416753768335
19472,2020.416725088922
19473,2965.9827154455593
19474,3442.5434911743428
19475,2627.9471271048005
19476,2367.1337533994424
19477,2039.2486913523326
19478,3011.160937256424
19479,2928.2975965018327
19480,3199.076952202208
19481,2085.6427192031206
19482,2212.1926428990364
19483,2082.6546221426042
19484,2387.926241633272
19485,3151.204438178526
19486,2683.4340739964555
19487,2104.5003003208726
19488,2205.396856482002
19489,2061.643034285823
19490,3244.7200676458547
19491,2431.363821411143
19492,2389.467912999026
19493,2909.4518657300887
19494,2888.532953005189
19495,3123.187448754199
19496,3266.238167873269
19497,2296.380281247769
19498,1940.9118550230417
19499,2219.216970598635
19500,2045.1379610113627
19501,3350.435478687086
19502,2150.8694289853715
19503,1970.1911237423583
19504,2028.4905741088457
19505,1997.3297580122326
19506,2618.2372669877986
19507,3513.0142005096686
19508,2081.7057723528546
19509,2342.9983135817915
19510,2204.2550956659998
19511,2262.1700403503373
19512,2022.8427623301163
19513,2199.6730937457955
19514,2268.4328345411814
19515,3312.437431665368
19516,3428.470838876431
19517,2669.3338084020083
19518,2190.181412297929
19519,2165.3715435790036
19520,3341.1356666324155
19521,2205.1920736992483
19522,2879.396069114285
19523,2627.890941240657
19524,1959.2891045288143
19525,2129.1904114684767
19526,2195.5698511505243
19527,4394.56487653558
19528,2284.0241874813
19529,3577.4079175800866
19530,3300.1730094681634
19531,3051.7026597536146
19532,2264.8141128201564
19533,2711.449892591887
19534,2927.275036360283
19535,3416.3652626468693
19536,3424.2594989513227
19537,2388.1460882993424
19538,2463.6586940405205
19539,2884.529737644712
19540,3206.2766520643936
19541,2084.273749804421
19542,2497.3111843604615
19543,2451.6165245959396
19544,2509.3702679025546
19545,2132.021920898746
19546,2183.8116638664037
19547,2364.7210890555934
19548,2211.936138393584
19549,2506.6792182452423
19550,2274.3174992393633
19551,3264.9490623195884
19552,2446.614212278517
19553,3130.16673261486
19554,2012.9717801485663
19555,3386.5352635368763
19556,2230.140996572023
19557,3361.195234485315
19558,2367.5527456985074
19559,2625.4809595721317
19560,3135.2730880200033
19561,2170.2493907434064
19562,2281.9122873640313
19563,2514.8035328037527
19564,2951.0794961705255
19565,1772.9220297627037
19566,4458.856749735168
19567,2047.1032436618432
19568,2849.2316145438645
19569,2287.9462560126603
19570,2277.5309264346583
19571,2507.5498500715144
19572,2316.2801787635217
19573,2246.249066078864
19574,2275.26800799499
19575,2360.001894720817
19576,2608.121128892606
19577,2653.3449171138577
19578,2596.5379392149703
19579,2424.5605518046914
19580,2769.829359040554
19581,4541.196357169566
19582,2449.420444716539
19583,2289.1504375076693
19584,2301.0839887744924
19585,2320.379858110739
19586,1880.3099381043608
19587,2155.1847670692014
19588,2602.7690086898924
19589,2415.4898748616874
19590,3289.43730421253
19591,1838.6637948941557
19592,2207.529545006497
19593,4195.303429248102
19594,3010.6255528804572
19595,2296.915700735169
19596,1958.0516934445816
19597,2404.350079849427
19598,2402.0917148128888
19599,3204.8277661918896
19600,2754.6461953936428
19601,2006.6669940727231
19602,2505.3651598496826
19603,2157.614390953504
19604,3374.1850063689944
19605,1416.766863540615
19606,3172.2628824382164
19607,2628.7989766124183
19608,2196.570447123599
19609,2437.5594514883055
19610,3191.4529790750044
19611,2119.175598591337
19612,2307.688452198403
19613,2552.779161545484
19614,1816.6637757197186
19615,2566.3062781273106
19616,2188.0866259858426
19617,3517.0378673665655
19618,1524.793989591291
19619,2211.3643750899787
19620,3329.690915310159
19621,2292.452179270532
19622,2208.981317845065
19623,3009.619782255978
19624,2281.843128358763
19625,2603.944732446298
19626,2239.5116986883218
19627,1969.149353572563
19628,2190.8281746745856
19629,2183.2897772621754
19630,2349.398133012983
19631,2138.4227465186696
19632,2067.1212077157656
19633,1519.086476314629
19634,2187.472553688281
19635,2222.8588698983417
19636,2305.2003363104122
19637,2163.276243626421
19638,2599.158290043544
19639,3490.3371751851255
19640,2821.452570414742
19641,2661.0517344833615
19642,3122.0344229097427
19643,1797.636261417113
19644,2988.243034127826
19645,1928.0476308285909
19646,2295.5632405164324
19647,2364.2143091916655
19648,2086.8404135548126
19649,3076.201761582744
19650,2221.0727089277207
19651,3957.0670543752003
19652,2181.364324790402
19653,2232.2892092708344
19654,2710.24725115087
19655,3156.9628274630977
19656,2631.2671853957354
19657,3703.528811502626
19658,2598.49554702432
19659,2782.193496151637
19660,2610.6046569874593
19661,2238.4905237198886
19662,2061.3503128266375
19663,2528.5396940297896
19664,2610.2733652505303
19665,2094.8426046302047
19666,2207.472715856344
19667,2605.7461976123395
19668,1793.852583975593
19669,2394.2202455553156
19670,2979.4471964173044
19671,3019.3436296633195
19672,2235.5521051528194
19673,2423.5762612929593
19674,2429.2283419547375
19675,2583.632302310744
19676,2804.3862572150083
19677,2137.835593001351
19678,2881.838704793484
19679,2521.584928932587
19680,2428.6983079279207
19681,3396.8539568018155
19682,2218.1957986630837
19683,2045.545151816125
19684,2180.826244300301
19685,2074.35563236824
19686,2428.730300256017
19687,3273.742260075887
19688,2108.294835953965
19689,2552.814941598505
19690,3001.4633170490933
19691,1997.4738372160366
19692,3316.617448437986
19693,3267.765144343851
19694,2318.404367141708
19695,2253.390904006108
19696,2142.78266504967
19697,2797.6518501255346
19698,2422.087495341504
19699,2565.093419873518
19700,2882.709914497689
19701,2085.441053805707
19702,2605.60657128102
19703,2147.6855813004686
19704,2587.926248535024
19705,2115.24171677904
19706,2410.10873663395
19707,2419.631775015403
19708,2393.391415051673
19709,2560.027223400734
19710,1826.8335596531524
19711,3088.8526463516164
19712,2521.8588254866636
19713,3794.0184614771283
19714,2297.4977672204395
19715,2989.485275761762
19716,2373.367791050759
19717,3298.1872614496046
19718,1955.1080570698778
19719,3161.533197401401
19720,2435.3417325316605
19721,1777.9757036768738
19722,2094.2557375291985
19723,2843.9212658319134
19724,2895.6443714910656
19725,3045.661710892571
19726,3694.590490170982
19727,2038.2847176563312
19728,2589.136430218499
19729,2344.601864494183
19730,2730.860928450365
19731,3074.6692766521824
19732,1965.3026733979752
19733,3203.4258049879654
19734,2393.954719937657
19735,2763.1197670254433
19736,2817.0585849873173
19737,2116.0190604408863
19738,2572.4200178833394
19739,3832.8408470855866
19740,1768.2113022136848
19741,4422.954901276613
19742,2483.333150762106
19743,2513.509071595038
19744,2275.8954779435007
19745,2151.6808683359927
19746,2280.3257643703664
19747,2238.4345715666946
19748,2828.4469274551216
19749,2040.7390021980857
19750,2246.117813990328
19751,2442.277452765521
19752,2247.1914037258225
19753,2095.3981891143735
19754,2823.301405096063
19755,2066.034423748052
19756,3659.773748058546
19757,2216.194501207803
19758,3065.577691849451
19759,1890.693213563417
19760,2168.311300195496
19761,2353.4274512638017
19762,2314.958813533946
19763,2074.7163109002995
19764,2299.962364436654
19765,2160.9424668053266
19766,1876.2916514394915
