Id,Predicted
17221,2709.3299067775024
17222,1923.1914461903316
17223,3353.957179359757
17224,2374.738403211057
17225,2415.905328369889
17226,3124.152445414719
17227,2111.141879051577
17228,2296.957939012288
17229,2369.3739568029573
17230,4042.750203025317
17231,2012.1595451147107
17232,1872.5444400350125
17233,2139.046981702327
17234,2395.332249782042
17235,2610.9415400398134
17236,3145.605118629059
17237,1605.491545881693
17238,1645.906123270228
17239,2372.980953628361
17240,2295.913262411311
17241,2769.6525160345514
17242,1893.3814272733316
17243,3271.345740533999
17244,2914.1342823016034
17245,3345.970647322507
17246,3281.3869645064715
17247,2029.3034834225186
17248,2979.7877159690674
17249,1320.6520417504446
17250,1983.5488811892365
17251,2536.819469694217
17252,2320.191869630334
17253,2034.8071969480698
17254,2450.3755776507733
17255,2177.0503214314376
17256,2053.2839305974694
17257,2836.203988738643
17258,2101.8721057988682
17259,2569.6848532140966
17260,2102.772053609906
17261,2906.368378369315
17262,2387.8000651135912
17263,2193.7007244263586
17264,3394.1966035691303
17265,2367.4520798995914
17266,2600.4409176023314
17267,3002.9062609134985
17268,4077.701601503586
17269,2665.744270048139
17270,2620.7760091637297
17271,3048.7355773159225
17272,2009.7528104248868
17273,2409.981068242096
17274,2598.597669747943
17275,3403.02961139458
17276,1917.268656850103
17277,2807.081957330794
17278,2319.8061921796743
17279,3010.67923592611
17280,2201.513847051778
17281,2399.127562742885
17282,2096.7288422503893
17283,3463.210447117888
17284,1654.7963311918538
17285,3046.6014515744946
17286,3277.87833348063
17287,2360.675574689334
17288,2029.889958531252
17289,2238.41387539641
17290,2477.6290465049115
17291,2762.8124035725164
17292,3207.988784792766
17293,2924.7201218608016
17294,2072.877811958264
17295,2514.038517821663
17296,2651.9159269663223
17297,2289.595607445202
17298,2571.45791634151
17299,2476.0513793832597
17300,2183.188245699129
17301,2733.720177948162
17302,2466.4328819047632
17303,2832.835880679595
17304,2046.878005088467
17305,2469.7426223722023
17306,2833.0951100859675
17307,2614.3700609621064
17308,3101.738418906274
17309,2457.6870135986155
17310,2105.632272097006
17311,2260.7135539643136
17312,2217.306998340575
17313,3042.950837812504
17314,2396.857681049631
17315,2366.243690210891
17316,2481.162970223176
17317,1957.5379518402774
17318,1891.765234607758
17319,2629.0811090086504
17320,2847.632599200388
17321,2980.649314491923
17322,2940.7277276138607
17323,3472.612774831973
17324,2494.1266583487964
17325,2355.676049832414
17326,3001.312616542029
17327,2037.7725151935451
17328,2578.4080124800876
17329,2637.5058001492666
17330,3402.9115941332216
17331,2042.5589490846908
17332,2424.368819171089
17333,3177.6042156813937
17334,2840.1846522320348
17335,2267.4106718385615
17336,2829.136699662381
17337,2767.3332556220066
17338,2452.8628354261555
17339,2133.962599442536
17340,2040.932513853495
17341,2106.2143341940414
17342,2805.636734380395
17343,2433.2481510648104
17344,2282.8085791882163
17345,2300.6353936891237
17346,2145.616139167622
17347,2495.6340979804163
17348,2306.566257868043
17349,1845.3559023945286
17350,2031.5450892111412
17351,2134.1634076044948
17352,2442.4862416085216
17353,2088.1602738629617
17354,3199.8211082182497
17355,1675.589387063895
17356,2814.3604797073244
17357,2435.0328929821203
17358,2613.3754770307496
17359,2333.2449083087326
17360,2231.670460231434
17361,2214.075289440347
17362,2932.064524339543
17363,1947.0090125566062
17364,1984.132572756506
17365,2586.746718587136
17366,1973.7973627238662
17367,2242.5242886848177
17368,2148.143219822489
17369,2376.6767237034624
17370,3537.304589533695
17371,1807.004966110233
17372,2479.2221009402615
17373,1773.201547583322
17374,1959.0696745654886
17375,2523.754259775369
17376,3759.027051362762
17377,2751.1032514443013
17378,2251.0328650133542
17379,2384.4079603373243
17380,2136.16045164165
17381,2642.8708145340474
17382,3341.9329590030757
17383,2026.7136880979092
17384,1971.3515416535085
17385,2274.3636624294286
17386,2135.3954173129264
17387,3295.802202957516
17388,2951.423559373268
17389,2082.983213271704
17390,2893.8866053960305
17391,2717.2844540758397
17392,4130.64605985408
17393,2135.4260947400835
17394,3338.2217907920617
17395,2996.379483062718
17396,2522.3689101039154
17397,2580.26015970591
17398,3447.227540238752
17399,3367.0587680154035
17400,1460.1631389412614
17401,2108.042636545256
17402,2011.8211665202366
17403,2923.2788977154532
17404,3422.4389512965104
17405,2820.43078340078
17406,2389.6137254139835
17407,2255.2024509128146
17408,1784.2287863356585
17409,4388.216149987836
17410,2397.178953879783
17411,3138.27517938834
17412,2636.422644987468
17413,2619.392338299874
17414,2128.253178578451
17415,1681.0584340213286
17416,3028.81609832714
17417,2303.646091965582
17418,2012.775625532335
17419,3231.1798659863016
17420,2411.2838081364152
17421,3100.2156077203977
17422,2304.023733057612
17423,3030.6345289057094
17424,3801.0064407661557
17425,2085.2708606037454
17426,3448.676420446844
17427,3652.4524034296346
17428,2666.0218414945525
17429,3163.554917879373
17430,2040.2998194318584
17431,2374.8200496922786
17432,1869.6388740943084
17433,2235.32014360119
17434,1939.8153169078478
17435,2602.4832008346825
17436,2754.8354551114903
17437,1967.8380778120227
17438,2698.786909673917
17439,2080.854183146772
17440,2616.6561270642865
17441,2526.3888877417103
17442,2053.6743444407357
17443,2983.076164779346
17444,2209.1235148370674
17445,2144.004401207697
17446,2088.6506236028313
17447,2966.5764759259887
17448,1770.5212251595692
17449,1853.3277548322626
17450,3458.537215913344
17451,2144.0755426723636
17452,2506.1289014959007
17453,3309.5148641505557
17454,2187.105831655082
17455,2644.200722512692
17456,2887.660987509886
17457,2169.20128203456
17458,2883.74404127331
17459,3818.095434264581
17460,2023.4670219731524
17461,2058.7552541803743
17462,1945.1610419080093
17463,2293.468914960118
17464,2007.4661914624035
17465,2287.141043344136
17466,2473.1891238130966
17467,2121.603656793837
17468,3164.1760336838765
17469,2445.208104179302
17470,3815.3028669407404
17471,3181.3152469818406
17472,1868.8843797793654
17473,1976.7954020429006
17474,2514.4777094528727
17475,3070.643720299282
17476,3166.574596880261
17477,2205.911622709734
17478,2305.6007534351784
17479,1944.3735913513908
17480,2814.4190167912507
17481,2246.1424598186895
17482,3907.279335250905
17483,2973.094693699247
17484,1711.4133242657326
17485,3070.212613457977
17486,2461.4157069767875
17487,2639.5879054378547
17488,2528.165052466364
17489,2161.1701084917277
17490,3757.2469807721955
17491,3330.611828161912
17492,2737.953915058974
17493,2378.37445006482
17494,3659.712186166276
17495,3437.99759970851
17496,2088.38659538822
17497,3228.9175017483058
17498,3076.172726424679
17499,2208.206704084467
17500,1928.0085341286283
17501,3154.9153813248
17502,2444.970445920016
17503,2266.713890537176
17504,2200.453867813976
17505,3024.9863936027677
17506,2425.2917694274033
17507,3159.110531147647
17508,3291.891399417885
17509,2745.1344429602896
17510,2197.4070420429753
17511,3224.7585080281247
17512,2291.6542181819177
17513,2246.2542632668187
17514,2272.486123229363
17515,2827.2775867626806
17516,3109.926105415467
17517,1842.4147788431344
17518,3365.880081416077
17519,2871.829254903109
17520,2203.4161938061875
17521,2852.2660642378155
17522,2983.3017379473745
17523,3217.471584998323
17524,2635.1828027517595
17525,2048.000672636133
17526,3044.3901954119465
17527,2689.306836860572
17528,2032.9219366702732
17529,2347.9687133746197
17530,1835.654536150104
17531,2561.538851592994
17532,1803.612259120347
17533,2577.951957002724
17534,2361.8513938731285
17535,3425.418038090671
17536,1849.9229438447676
17537,2272.440262953718
17538,3262.7247759435277
17539,2932.144023931784
17540,3176.972048528779
17541,2335.737068073026
17542,3389.1898631494773
17543,2315.574608979174
17544,2167.696343014545
17545,2110.045903069965
17546,2089.2153941682745
17547,2237.229882828814
17548,3407.7384004351084
17549,3351.944224406434
17550,3366.7968171258726
17551,3008.647667163005
17552,2620.3179044297444
17553,3452.2957263823882
17554,2890.0513662268568
17555,2176.048717187435
17556,2430.3620341590163
17557,2172.3100726122907
17558,2892.6993586071935
17559,3685.624719766719
17560,2115.236007118212
17561,2625.1527034648316
17562,2990.247666890214
17563,3055.2980412199354
17564,1949.4898362464082
17565,2957.4170540095943
17566,3094.136121902699
17567,2350.477480603012
17568,3504.3910842662135
17569,2996.0423952582837
17570,3115.639484788746
17571,3873.487499844582
17572,2806.7877848815374
17573,2859.352083981239
17574,3587.092489314122
17575,2365.2166030395197
17576,1859.5749863722594
17577,2700.771193175202
17578,2380.1508213968336
17579,2367.5147463955004
17580,2303.244292445206
17581,1953.0893332704334
17582,2278.5410777464176
17583,3291.1649860869356
17584,2007.077816150333
17585,2121.520298429481
17586,3647.1749417414635
17587,2303.270437770601
17588,1920.5229159628734
17589,1848.5348677702284
17590,2430.3553078718505
17591,1750.0995113762303
17592,3055.976765419616
17593,2498.1302230231563
17594,3086.0024538669722
17595,3178.369407800548
17596,1834.7824014258322
17597,2481.117087569681
17598,2462.565314725387
17599,1773.0754514012874
17600,2244.091387398383
17601,1747.7801779478082
17602,2642.477063173295
17603,3749.311521806041
17604,3722.5762651018717
17605,2829.488764750609
17606,2243.8613605664173
17607,2325.308299830214
17608,2343.9042968388057
17609,2060.4144236577426
17610,3213.1129870276754
17611,2346.49063909677
17612,2525.4301202395095
17613,2940.5986724206205
17614,2809.623160142334
17615,3212.58781553236
17616,2026.3767807896825
17617,2568.6673734262813
17618,2464.6049009352164
17619,2345.464991611919
17620,2412.7533975348288
17621,1862.329374449254
17622,2371.8706077390134
17623,1787.4962159538059
17624,3677.0937651205545
17625,2140.518621411801
17626,2119.9590500443837
17627,2056.480312497868
17628,2775.0577028954513
17629,2161.3256603605787
17630,2957.079350196368
17631,2309.312034337068
17632,2113.4862557353295
17633,3614.1330859790583
17634,2885.865729465358
17635,2102.918632828822
17636,2096.5794153115794
17637,2168.104632962444
17638,3531.6390075976265
17639,2412.2273046276673
17640,2493.643005484789
17641,2599.980282943448
17642,3179.658525225704
17643,1655.8601982467644
17644,2416.747694607714
17645,3027.213455091851
17646,2634.2286245835717
17647,2579.5983283140204
17648,2374.8889439224067
17649,2399.2651998133
17650,2183.9855682295965
17651,2279.9498165147793
17652,2974.95115776017
17653,2849.527395209657
17654,2344.2803315005685
17655,3881.376443474594
17656,2937.4461262081695
17657,1839.22950412211
17658,3666.793024386274
17659,3253.9553587848836
17660,3619.5801569452697
17661,3468.6672519123495
17662,2628.74911394109
17663,2134.1235133366754
17664,2798.0436936133397
17665,1799.5055109247992
17666,2307.424826215433
17667,2351.925956973679
17668,2245.0355651011655
17669,2298.88133077562
17670,2988.225299345379
17671,2214.6622868324525
17672,3110.02659164434
17673,2405.9207219910454
17674,2258.878309695016
17675,2509.61935249866
17676,3276.4602080732907
17677,2053.195277397848
17678,3510.008722101521
17679,2432.739118820559
17680,3435.167008113295
17681,2830.5075209024417
17682,2726.785197240025
17683,2226.6903969554073
17684,3793.0029957963784
17685,2125.131129461441
17686,3037.855496688835
17687,2956.262474458008
17688,2695.6351974330605
17689,2253.7675106808433
17690,2136.4812851580127
17691,1875.411976452123
17692,2285.9027502393005
17693,3562.851058007489
17694,3444.4773459593002
17695,2654.4871455528864
17696,1755.3994339622327
17697,3383.4922205916105
17698,2233.608282758887
17699,2480.230997317683
17700,3511.278000385034
17701,2706.1102265465574
17702,2390.491367280989
17703,2618.2209297014674
17704,2363.645792182401
17705,1977.3397940451896
17706,3006.9979440850148
17707,2424.105065080615
17708,3334.909948111896
17709,2678.806834363991
17710,2827.1143508058685
17711,3068.3076829337124
17712,2436.5685838810914
17713,2067.8035811182503
17714,3127.0338971441133
17715,1925.2499998745916
17716,2387.447964875214
17717,2118.5653062207584
17718,2002.4023071680062
17719,3499.0405905446173
17720,2114.7199770518782
17721,2733.19034678834
17722,3391.349571495757
17723,2384.5621222041655
17724,2534.139657254517
17725,3133.5283248713877
17726,2546.4266387833604
17727,2974.850857354625
17728,2564.5894180065725
17729,2304.0113755685493
17730,2405.392805717499
17731,1992.6313110615433
17732,2615.6929643492513
17733,3464.199259893982
17734,2533.8066122011255
17735,2391.928286042089
17736,1837.987229408989
17737,1872.5831469707325
17738,2232.230420603698
17739,3434.160052563903
17740,3278.626462164615
17741,2712.764561819894
17742,2538.0731131162133
17743,2818.5046103075288
17744,2495.1861399087425
17745,1602.311783831573
17746,2981.285651117202
17747,2139.8610567393825
17748,2205.5492734377735
17749,2955.547856551475
17750,2417.0693671635304
17751,2577.8111194847274
17752,2922.4680552000136
17753,2356.9588311230987
17754,2145.3632359407984
17755,2544.815644334584
17756,1998.4704008666167
17757,3072.5144633950194
17758,3670.1494057950963
17759,2910.861671353787
17760,1756.5026292561433
17761,1855.4549647406297
17762,3089.0313725412143
17763,2828.7252149901956
17764,2267.8715810277845
17765,2160.5054898591256
17766,1745.3028355489878
17767,1957.0590659546015
17768,2245.153577731877
17769,2594.4132948012534
17770,2489.9388040588697
17771,2493.5999362241837
17772,3144.26304520596
17773,2096.5794153115794
17774,3750.162654790738
17775,2806.747678243604
17776,2042.4232751177015
17777,2655.528912699421
17778,2515.2831094430458
17779,2239.9108170268687
17780,2416.6693932699386
17781,2922.091190148667
17782,2022.6595467791353
17783,2113.3985043880866
17784,2072.139091410192
17785,2273.8321667386276
17786,2014.0158080246078
17787,3087.0204649614857
17788,1701.3451891821026
17789,1962.7166518209444
17790,3922.6741065814986
17791,3575.7760736793302
17792,2302.9450637184486
17793,1901.3092216202745
17794,2126.732434480439
17795,2190.360134396871
17796,3213.1480917226945
17797,2375.7022824133533
17798,2585.6294580804747
17799,2284.1574977637165
17800,3003.781003240355
17801,2678.326940453833
17802,2619.852307113953
17803,3220.60206491411
17804,3278.2206985571574
17805,3534.3728546675206
17806,2111.4831819456895
17807,2181.461548744688
17808,3647.179267456923
17809,1969.2101492031186
17810,2672.106012860301
17811,2384.6006359472367
17812,3449.1566450886994
17813,2153.2909134417005
17814,2024.496545436286
17815,2882.914945833483
17816,2037.1111472177984
17817,3068.397649662278
17818,2796.661264116732
17819,2107.33662990455
17820,1919.618581576849
17821,1890.3450172990474
17822,2200.463869240788
17823,3297.3981004229063
17824,3120.978321154719
17825,1966.326587110928
17826,1953.7968279932884
17827,2662.4050284044174
17828,3088.002689883478
17829,2938.272825323163
17830,4012.595572395262
17831,2181.946432592931
17832,3333.237555147375
17833,1923.4168113384744
17834,1842.4147788431344
17835,2863.7774179350426
17836,2375.004315767614
17837,2449.3953536881127
17838,2097.290355586223
17839,3094.893347909398
17840,2645.2324886472697
17841,2687.9271659240903
17842,2318.4779551229435
17843,3923.3065600355694
17844,2056.148799224342
17845,3122.004185281574
17846,2936.734176351842
17847,2494.7408539137377
17848,2241.8236116039698
