Id,Predicted
16281,3395.2020136978763
16282,2238.1786235142717
16283,2686.7381522577475
16284,3292.305529601176
16285,2305.318220008593
16286,3333.1722005347015
16287,2047.3597300142699
16288,2316.2549713904423
16289,1903.5022457752298
16290,1995.0069445164288
16291,2192.2082541724103
16292,2753.5417924697995
16293,3571.790838169738
16294,2441.5745635847234
16295,1826.9846473909238
16296,2622.437471472318
16297,2018.9956669168857
16298,2922.384612236396
16299,2305.1924921803175
16300,2641.797690026126
16301,3243.8646680327015
16302,2895.7349139715175
16303,3024.384555489046
16304,2383.7195172350534
16305,2084.3799116909954
16306,1875.8871152828606
16307,3164.749085258759
16308,2107.5416447383495
16309,1993.9206853123908
16310,2562.211579460268
16311,2734.254789918433
16312,2157.184402839154
16313,2648.608135184074
16314,2813.865191390004
16315,2897.21411970451
16316,2233.0049913392795
16317,2669.8152271653375
16318,2380.445997950998
16319,2903.809662048472
16320,1794.251928047418
16321,2166.4129335635444
16322,2976.212188036159
16323,2506.7335435322248
16324,3172.615495040555
16325,3215.9651958152826
16326,2112.6001591856316
16327,2420.3384416104345
16328,3261.5354110449875
16329,2066.9732403727985
16330,2940.6586417029616
16331,1701.9225569971445
16332,2342.904455391513
16333,2376.629503071693
16334,2216.2959725044316
16335,3211.0206980913026
16336,2010.2080982599273
16337,2122.6184674972183
16338,1980.940716473036
16339,2446.3668210304936
16340,2047.5279770625723
16341,2483.7145818614713
16342,2094.950591140669
16343,3264.163115696008
16344,2520.1126256559564
16345,2625.390665577398
16346,2155.58301566222
16347,2661.8163805543136
16348,2536.873285375192
16349,2543.6731128556794
16350,2517.9526098281603
16351,2087.9626869901317
16352,3535.1135285287446
16353,2052.0154719928064
16354,2270.454782934466
16355,2639.9785570051713
16356,2720.6120463734783
16357,3500.3551703848675
16358,3141.8322033571008
16359,3256.5977083439566
16360,2338.6816404597403
16361,1984.8535303656818
16362,2769.1378037580716
16363,3618.9982757417183
16364,1994.6017350962327
16365,2482.888850794249
16366,3234.5560327498265
16367,1989.1716169065278
16368,2133.0190718466392
16369,2389.272690111666
16370,2892.7856557579084
16371,2883.5569362444503
16372,2787.245313535703
16373,1969.2042524247297
16374,2227.3164639235065
16375,2185.8743518725832
16376,2947.205916145551
16377,1977.773068511867
16378,2004.2165427853884
16379,1998.3427813274689
16380,2447.408058296919
16381,2600.829384593742
16382,3307.737982970477
16383,2807.0118444853983
16384,2353.060190543206
16385,3064.748660576981
16386,2430.018904900135
16387,2546.260323621632
16388,3232.3960928731126
16389,1858.5093697805855
16390,2587.107820666899
16391,2320.829401682939
16392,3479.6641425858124
16393,2258.0604209864478
16394,2090.6230154456525
16395,2599.42776545702
16396,2394.530113350752
16397,1921.6290131349408
16398,2364.4451873695243
16399,2114.8270492421675
16400,3414.085536281949
16401,2210.4626731899693
16402,2242.9648387813686
16403,2829.06295538322
16404,1806.0341649712634
16405,2449.2826695542526
16406,2849.4983917787436
16407,2115.571131204445
16408,2209.55608022236
16409,3058.8872805377555
16410,2154.0846270533534
16411,2376.059265434757
16412,2408.973879004266
16413,2393.6789120888793
16414,2276.6083711926417
16415,2590.277050388848
16416,1956.0544703190226
16417,2277.488024514079
16418,2830.115295857955
16419,1984.966729977839
16420,2379.9509650611985
16421,2545.580530184188
16422,2607.5904136165623
16423,2648.9219927082836
16424,2757.7444808094683
16425,3035.6703858801407
16426,2841.238710567856
16427,3029.427201042007
16428,2920.6372801104053
16429,3251.6866352844413
16430,3002.6328406618495
16431,1849.7667744582195
16432,3159.8425445698917
16433,2252.883214446959
16434,3426.300584909537
16435,1897.4228457986712
16436,2496.3522637546616
16437,2926.262726321565
16438,3196.0422936651703
16439,3682.755011854734
16440,2577.3146134482517
16441,2125.2701896734393
16442,2092.7554702731586
16443,3605.935044138554
16444,2392.867325663716
16445,3024.546482775158
16446,2334.6589404633587
16447,1852.7014119161295
16448,1983.7423422173463
16449,2497.0882957670065
16450,2704.088068734929
16451,1947.4482179972867
16452,2139.6020241268357
16453,3219.540835333636
16454,2310.95956251199
16455,3378.6039999903637
16456,2183.6985581248755
16457,1727.5470975058226
16458,2663.8859931734646
16459,1801.5612945610897
16460,2268.4712226727556
16461,2296.7493728075597
16462,3080.7131769231205
16463,3214.060579210085
16464,1878.651276393296
16465,3570.9459755523135
16466,1893.966502177357
16467,2148.4333868933268
16468,2213.0579221587786
16469,2517.337366748573
16470,2180.7886516063986
16471,1968.0358074599883
16472,2639.6042968298257
16473,2259.0361894507937
16474,3007.953088529251
16475,2994.97695222207
16476,2579.3428469169035
16477,2194.1459808005034
16478,2343.815646892098
16479,3010.37075136966
16480,2900.1774196032034
16481,2045.6979055754903
16482,1814.0536600687067
16483,2122.905084967809
16484,2915.1348552520135
16485,3137.251494587446
16486,2119.0982342002876
16487,2194.0125348735323
16488,2670.553899457333
16489,2736.6150821912
16490,1957.4937446964395
16491,2479.9493880802206
16492,2679.9442997462097
16493,3105.025062337757
16494,2012.94088292981
16495,3245.090842908186
16496,1995.1888284853767
16497,2207.615630698585
16498,2615.435175493433
16499,2251.731747900639
16500,2307.9644632800096
16501,3192.1320999265145
16502,2038.801206564683
16503,2206.33277386518
16504,1925.1095283485854
16505,2177.752916910398
16506,3753.8008605613118
16507,3365.6225218441646
16508,3344.2418682035936
16509,2114.25520172729
16510,2463.7669080251694
16511,2597.7092454459303
16512,1877.2860797439748
16513,1958.4827223252066
16514,2422.3452989730267
16515,2281.9669060222473
16516,2239.179416717312
16517,2102.439225118123
16518,2262.7370779433036
16519,2220.656011104229
16520,3698.0503793415082
16521,1996.4831200922213
16522,2212.3328769838795
16523,3025.529723048227
16524,2223.3732980661766
16525,3530.530172361276
16526,2245.032323371782
16527,2386.7788595367224
16528,2734.984354400269
16529,2529.242013471965
16530,2491.363594014485
16531,1911.1279277386857
16532,2127.043945281138
16533,3423.1000744097096
16534,2417.2811083056267
16535,2268.0578114234822
16536,2246.8658620768424
16537,2396.36265261266
16538,2148.3949790848874
16539,3256.063431991755
16540,2302.166142563837
16541,1899.7300568665175
16542,1756.0371034502118
16543,2346.571511564197
16544,2280.732591953887
16545,2291.753517123371
16546,3629.759728087209
16547,2254.017958268325
16548,2496.9079961582474
16549,2385.1837108652617
16550,2949.3662242701284
16551,2933.443846479716
16552,2094.996200293757
16553,2458.539441015496
16554,3175.477366900349
16555,2278.7556492597055
16556,2215.3953024401885
16557,2805.33410835636
16558,2396.3143106387733
16559,2003.8697399044122
16560,2708.894618984402
16561,2717.171480464886
16562,2418.6200078327684
16563,2318.7635616598545
16564,2238.2467432532244
16565,2053.8945120928306
16566,3268.8597516176615
16567,3623.4404654928685
16568,1877.4283743952014
16569,2504.39004418136
16570,2456.2608881021224
16571,2409.6992318298735
16572,3147.5494527771975
16573,2345.5093019196834
16574,3175.3877071040993
16575,1980.7327910941754
16576,2533.363446412961
16577,3189.05272381091
16578,2401.16196864872
16579,2638.759486000121
16580,2604.142339210642
16581,2080.8105541370132
16582,2856.7114006402867
16583,3322.8649313224614
16584,2180.600684488822
16585,2429.094489149582
16586,2396.86732521538
16587,2089.0485366006283
16588,2127.558691303222
16589,2841.3302113670943
16590,3969.652599375151
16591,2683.6889792865445
16592,1925.2953455206437
16593,2660.6483472960176
16594,2547.9444718417803
16595,1782.5666448804577
16596,2521.3596729747733
16597,2372.4572588328992
16598,2702.5120075150344
16599,2690.935495280893
16600,2829.505506817473
16601,2095.235997079359
16602,2995.6266188986374
16603,2071.431752961394
16604,3933.9334689428597
16605,2317.361680854871
16606,2868.450033054933
16607,2067.454481492448
16608,2873.1345171024973
16609,2042.2848482757834
16610,1988.677989390116
16611,3385.776367857024
16612,2191.8018829183375
16613,2065.7559222542804
16614,3039.5593666105638
16615,1546.0638845403068
16616,2550.286507333516
16617,2401.888286279015
16618,2097.354860617355
16619,2685.8343553625937
16620,2713.389359591677
16621,2949.3093953724947
16622,2203.120026071653
16623,2977.482737880912
16624,2181.475619860094
16625,1994.8016805666578
16626,3181.8406819945603
16627,2204.8151576945215
16628,2726.441314640323
16629,2606.106582635892
16630,2132.0182365442865
16631,2877.4373047816634
16632,2803.8162733487866
16633,2335.1750590032316
16634,2211.2071456041726
16635,2588.436242570823
16636,2264.9439054364807
16637,3430.372792960773
16638,2190.478040878108
16639,2197.143021349537
16640,2663.7397941685954
16641,2421.5710432153764
16642,2995.0860445507074
16643,2557.2884568465297
16644,2587.9329909691855
16645,2783.1094505079727
16646,1870.247274829244
16647,3114.703508499394
16648,2385.6688872191
16649,2628.525298484283
16650,2979.672411270091
16651,2380.2798356409744
16652,2278.0816798343067
16653,1958.5162434911392
16654,2401.4424712059513
16655,2113.601997217239
16656,2866.8829337456264
16657,2983.9580316791753
16658,2258.6436132798917
16659,2844.9046969533188
16660,2650.8378438137
16661,2899.8758025302463
16662,3044.8427741686305
16663,2707.8590107052505
16664,2095.2891096068033
16665,2829.0417843153155
16666,2959.176178198197
16667,2181.6938602438922
16668,3429.502079555318
16669,2058.226083390874
16670,2586.7099020636756
16671,2326.208912326841
16672,2132.6054402712434
16673,3144.876785798533
16674,3692.770291174995
16675,3150.6940437608096
16676,2450.821384715009
16677,2513.3179032520907
16678,2226.521003465697
16679,2738.740736524214
16680,1849.2587564964676
16681,2507.087060428959
16682,2067.0133977630326
16683,2092.8716160455965
16684,2019.951195664301
16685,4018.343258948752
16686,2660.457511200121
16687,2669.8413329544687
16688,2457.6685061464436
16689,2870.138635820021
16690,3063.770599779829
16691,2011.4021367774462
16692,4094.3977261704235
16693,1877.664389888182
16694,2435.1359808711213
16695,2473.935167244543
16696,2870.412347628469
16697,3598.479941053277
16698,2762.6146099485322
16699,2960.630714964446
16700,3338.194098581802
16701,2037.5216034576338
16702,3150.1583786196293
16703,2019.9460902848575
16704,3156.612742656727
16705,2940.5490812936555
16706,2169.1325573773256
16707,2093.7321021916878
16708,1827.4938552219567
16709,2518.9929055042453
16710,3514.2062293694044
16711,2964.583723540488
16712,2068.182297832575
16713,2901.9493689600295
16714,1880.7538411477535
16715,2735.4927960351383
16716,1986.5445742091829
16717,2102.2240405532625
16718,2348.404988471477
16719,3596.312432125044
16720,2866.2101258337225
16721,2335.2635071197496
16722,2561.1727514372537
16723,2083.630548561339
16724,2522.728761792342
16725,2512.482275528535
16726,3155.50700817091
16727,1862.9977098993625
16728,3085.123827145601
16729,1811.8706613875047
16730,2994.482604866386
16731,2786.9360601256662
16732,2241.4162836711953
16733,2244.8274840628046
16734,2550.7832754751853
16735,2023.1173395512603
16736,3190.2952745512316
16737,3339.1794287634575
16738,3333.724111868879
16739,1861.980600631286
16740,2419.8999332713356
16741,2078.925533491767
16742,3202.947010005187
16743,2559.9311875113417
16744,2181.0824262223564
16745,1912.7994721427424
16746,1987.2469888288765
16747,2793.148518126858
16748,2416.6303383357736
16749,3058.444009482469
16750,2840.3177172484543
16751,2071.361584852736
16752,1807.7301351194728
16753,2512.681772264126
16754,2612.093139709883
16755,2488.167676916354
16756,2149.882725770919
16757,2726.110981028492
16758,1890.3805538576912
16759,2696.893912685827
16760,1907.3423181938103
16761,3247.0724228672843
16762,2518.50734252073
16763,3235.5736575159576
16764,2262.308855393118
16765,2155.1026548514715
16766,2301.152582605544
16767,2040.2171846097713
16768,2516.4929894446364
16769,2091.422781317992
16770,1887.7447755850746
16771,3272.4524173626323
16772,2772.938415796449
16773,3416.433380366816
16774,2604.9763295903576
16775,3124.9696280550215
16776,2186.3757803233166
16777,1985.9287828146385
16778,2196.7395538181286
16779,2483.576053611651
16780,2941.972337626817
16781,2431.849268589357
16782,3447.0198800032736
16783,2229.4869085841024
16784,2938.7309949232945
16785,2035.2538391468859
16786,3001.7485612604073
16787,2092.845794623764
16788,2096.8807125914427
16789,2412.426434603707
16790,1940.1182829150375
16791,2166.129621203984
16792,2089.3205351644133
16793,2568.3865042372095
16794,2091.5695671647686
16795,2370.0602115552438
16796,2703.006527490592
16797,2702.3647390663123
16798,3263.673622054313
16799,3797.453096139107
16800,1939.9568275325435
16801,2041.3011940741849
16802,2732.2700475396014
16803,3308.2953047909527
16804,2577.679441775161
16805,2050.8477347066028
16806,2709.365123288615
16807,2105.4890159109873
16808,1726.2697921081465
16809,2698.588238167426
16810,3298.675379364256
16811,2424.0074474429784
16812,1942.5502554326229
16813,3272.0643438948714
16814,2391.3405357076663
16815,2613.3847915618207
16816,2433.6278289112333
16817,3227.6156025466926
16818,2387.2830037259814
16819,2310.4293639000575
16820,1838.7664193943015
16821,2397.6869818794203
16822,2952.2189944957854
16823,2286.4456015455053
16824,2459.634138144443
16825,2612.432802249592
16826,3010.443016870342
16827,1964.2465146584484
16828,2813.6916813718035
16829,1954.8958267447426
16830,1897.6687380879675
16831,2673.9093919658926
16832,2980.886289685807
16833,3032.3355684406465
16834,1437.0580685413497
16835,4174.730534566142
16836,2049.6885381146717
16837,1797.6269903798748
16838,2281.3110799139617
16839,3005.1236832390728
16840,2432.9146047389254
16841,1583.940269419394
16842,2505.8525874987245
16843,2823.9520214627023
16844,3411.349675291572
16845,2520.7967789713985
16846,3482.0433305284737
16847,1874.251808832539
16848,1890.9627323941527
16849,3470.2255205861097
16850,2117.730249420704
16851,1893.545926070547
16852,3727.39664788636
16853,2423.465588311896
16854,2292.401714188955
16855,2477.9133428417595
16856,3375.575402978953
16857,3518.779301198542
16858,2841.008750632793
16859,2024.0935017932245
16860,2857.5031389902565
16861,2698.910077652865
16862,2067.1498552047883
16863,2447.01252329503
16864,1939.5750637161639
16865,3350.149875561417
16866,2861.324739006592
16867,2704.207680903288
16868,2034.0489022229883
16869,2567.3805163055736
16870,2094.33105552139
16871,2191.046504783608
16872,2617.3513616545515
16873,2169.263858868441
16874,2541.643575816449
16875,2764.194171650383
16876,3391.2112573692707
16877,2252.979924651085
16878,3245.5376845851606
16879,2430.618144394649
16880,2566.810467749963
16881,3262.182592104384
16882,2359.5077256134905
16883,1545.065193781658
16884,3226.194594333524
16885,3666.022458390556
16886,2537.1822687974404
16887,2373.2059188774115
16888,3634.08741867708
16889,3081.3249775518484
16890,3573.6157732601923
16891,1917.2836359763446
16892,1940.115206522076
16893,2322.7020967709163
16894,2948.0794976151597
16895,2194.595089241677
16896,2583.510627643285
16897,2670.9160428718938
16898,1898.8150880616188
16899,2233.3053389776587
16900,3045.902649727107
16901,2584.809240894967
16902,2126.3541321914927
16903,1808.0936196152004
16904,2338.1472000673634
16905,2205.1751645103036
