Id,Predicted
15531,3313.6709868565326
15532,2725.9268064462167
15533,3297.782601324535
15534,2350.19328836549
15535,3267.765121735294
15536,3319.7057315138927
15537,2286.4154417629743
15538,2159.78555156101
15539,2597.838236161745
15540,3104.8200159634735
15541,2281.042283122927
15542,2347.03370127582
15543,3265.7852236902427
15544,3182.345291840678
15545,2534.8278050071035
15546,2610.2057109349817
15547,3137.6956269081816
15548,3261.7511711249167
15549,4053.761732932564
15550,2778.9182430051874
15551,2937.1325599873508
15552,3359.0831297838927
15553,2658.095275953093
15554,2533.760098907515
15555,2361.359076314206
15556,2655.5288511901385
15557,2005.180567145323
15558,3077.528654095277
15559,2150.003984286168
15560,1928.322813429508
15561,2919.6849878095354
15562,3392.08828964614
15563,2484.7935651292264
15564,1985.4415012411444
15565,3466.5683359696686
15566,3305.2297354792745
15567,2495.405530174764
15568,2479.4364210604244
15569,2002.3698097433908
15570,3046.649339682618
15571,2115.389565538606
15572,3033.4424215216077
15573,2481.714212461733
15574,2021.32545479778
15575,2838.7695538536586
15576,2260.1026956786945
15577,2480.071420438291
15578,2806.8146603031337
15579,2503.3578303348213
15580,3407.6526988015657
15581,2523.2531656621077
15582,2278.1942744482235
15583,2307.767434013318
15584,2065.7742628919973
15585,2593.4119151436335
15586,2226.7859765607413
15587,2255.8558569819197
15588,2774.154852272797
15589,2233.183760496728
15590,2562.8559554941467
15591,2009.4466863723076
15592,1950.7650109993265
15593,3521.76934181021
15594,2435.5050616426042
15595,2774.7284431484422
15596,2327.5994387799183
15597,2097.589443071779
15598,2939.012220558175
15599,2224.2938020146485
15600,2360.615434382861
15601,3163.6342670576373
15602,2159.0609318614843
15603,2447.6981734836277
15604,2439.281690949405
15605,2074.1759565951406
15606,1790.153341713553
15607,3589.8096599564788
15608,3433.771198041237
15609,2567.2025358139945
15610,2441.887786425965
15611,2970.7287594621175
15612,2125.162921357126
15613,2313.630298480676
15614,2623.9533791328836
15615,2603.0218998213068
15616,2329.813162335592
15617,3835.844113743622
15618,2329.9498120230783
15619,2603.158285282931
15620,3742.7614437278253
15621,2209.679767377317
15622,2311.607342272817
15623,2011.153979594454
15624,2314.855541446437
15625,2399.078061461255
15626,2241.4634379700437
15627,2582.6004797115497
15628,2146.304875745879
15629,1965.4208169261244
15630,2391.3391326159235
15631,3231.7316263568932
15632,2102.1480338056504
15633,2970.1240248981985
15634,3063.992147830328
15635,3277.4276336224234
15636,3010.132949501754
15637,2427.5593214943465
15638,2321.543383558739
15639,1914.1133596166874
15640,2134.1601069487547
15641,3652.919075515745
15642,1857.4426155205965
15643,2964.2349393673967
15644,2198.664928232006
15645,3264.232352723425
15646,2255.194267330585
15647,2668.8122865207947
15648,2535.815957202617
15649,3130.338574433911
15650,2650.6687524702165
15651,2853.8653332069807
15652,3878.835792401566
15653,2454.791542103304
15654,2033.051506910319
15655,2523.7931675658074
15656,2263.578454758486
15657,2664.355571311326
15658,2288.0484488636957
15659,2426.9135574538336
15660,3034.335581615474
15661,2384.430706972481
15662,3061.3323197427576
15663,2710.6969175050344
15664,2737.0668063535386
15665,2765.110013302792
15666,2770.768983304625
15667,3010.1964144040203
15668,2696.328129660834
15669,3077.608572407535
15670,3131.2340475296105
15671,3447.096233014986
15672,2131.2836591530686
15673,3375.513964397983
15674,2654.703824527726
15675,2150.385757104894
15676,2920.4348110483156
15677,2043.0435491447456
15678,2417.923912350858
15679,3464.2494384851475
15680,2211.4323206277095
15681,2475.361042215831
15682,1806.997556834392
15683,3522.161535968078
15684,2510.355443447789
15685,3428.65194022332
15686,2536.5443214611937
15687,2484.5642699748278
15688,2216.363944851615
15689,2327.651988399327
15690,2171.8433541863883
15691,3063.7730255075803
15692,2622.981205408888
15693,2172.9924548764966
15694,1974.9016382434106
15695,3309.140740994336
15696,2924.1666270274336
15697,2233.753382426653
15698,2061.7492751311547
15699,3281.1222460557256
15700,2389.971071822254
15701,2578.395600403007
15702,3727.5602508313186
15703,2239.6750092244906
15704,2004.6506043255704
15705,2393.4215752775435
15706,2606.3421858366855
15707,2737.893173309922
15708,1848.0321525431916
15709,2421.10948417925
15710,2467.5213666093523
15711,2465.5174382633795
15712,2298.8204478154553
15713,3237.9016438486433
15714,2346.8794240745697
15715,2587.7870317450506
15716,3342.846088138583
15717,3351.553528496106
15718,2393.6002944627407
15719,2834.3476647883554
15720,2843.6659649333233
15721,3118.033518616292
15722,2294.3913561450054
15723,2715.6750339720065
15724,2773.399065422962
15725,2277.691196479357
15726,2375.2150682195625
15727,2017.6644106875651
15728,3008.7114144396783
15729,2913.3909084724196
15730,2052.923478275313
15731,2235.502117564981
15732,3073.620186868722
15733,2653.711081076966
15734,2144.526917428886
15735,2839.7346328554167
15736,2209.3810185938787
15737,3078.4915455618047
15738,2872.3191683051555
15739,2136.7939961802913
15740,2002.5761077477505
15741,2211.964905195223
15742,3589.1202270300605
15743,2808.030879491981
15744,2029.7899839745269
15745,3303.2516244096814
15746,3975.517564065592
15747,2508.739900865376
15748,1922.1803732372673
15749,2564.2173995818266
15750,3409.081494617988
15751,2301.3908581612804
15752,2774.751734927251
15753,3208.6398895125335
15754,2886.970915859725
15755,2727.2344871032838
15756,2259.0748800343626
15757,3712.1677458398053
15758,3100.3115518755594
15759,2340.7666128710584
15760,2932.4113071745987
15761,2474.775539792065
15762,2960.7630297280593
15763,3509.5033071627367
15764,2602.616239320062
15765,2372.6896020318354
15766,2398.7162252207263
15767,2842.8080529546296
15768,2444.0776472778584
15769,3040.5097833396712
15770,2693.44216804028
15771,2362.228277607456
15772,2071.834254738698
15773,2052.843519880419
15774,3978.6761520596874
15775,2931.5390483746896
15776,2160.012319374333
15777,1946.681854648013
15778,2431.5071295511557
15779,2265.9047273292754
15780,1768.2220576613904
15781,3787.5904536059616
15782,2013.7179341879955
15783,2819.022131025644
15784,2543.9794589481044
15785,3880.442035117122
15786,3653.7413741095597
15787,3558.274534191509
15788,2451.5249735227917
15789,3297.3697929852838
15790,2046.2419655858123
15791,2361.2016093986617
15792,3426.7937171490244
15793,3042.854389906234
15794,2383.140932213881
15795,2294.3030901426955
15796,3533.942413539302
15797,2140.750535939433
15798,1946.4683382843389
15799,2676.8146895952973
15800,3525.378441429678
15801,2726.34342897883
15802,2163.0532280151574
15803,2313.1376637430367
15804,3303.1305559470243
15805,2969.170459986781
15806,2199.4603145794717
15807,1797.63110264629
15808,3147.226561385969
15809,2626.743288794237
15810,2134.755717611586
15811,2005.7542203556125
15812,3235.571223369784
15813,2850.755020822615
15814,2487.663350120428
15815,2272.248989874027
15816,2390.6406303241015
15817,2669.096033855323
15818,2152.7644829847527
15819,2119.8106869575386
15820,1880.2930475247035
15821,2022.400633388751
15822,3079.554435276225
15823,2604.4545944101446
15824,2254.6663257009322
15825,2168.3946345263175
15826,2101.4989212135793
15827,3363.4508269196963
15828,2083.9169935556497
15829,2641.9877108056507
15830,2306.343937229719
15831,2760.3366597218537
15832,1967.4682875323365
15833,2449.9557653710845
15834,2526.590315977009
15835,2470.0999409588144
15836,2075.116627588683
15837,3111.863541667728
15838,2556.2095332413933
15839,2463.8052307852345
15840,2582.7964328694097
15841,2680.890095799212
15842,2905.985739359455
15843,2025.1787114055505
15844,3373.164782222055
15845,2835.007057026847
15846,2679.265661741817
15847,2290.612975506916
15848,2621.8870661825795
15849,3232.567073584477
15850,2514.152480025125
15851,1851.4203290218284
15852,3019.9160454191683
15853,2236.1863374747672
15854,2911.1390203175006
15855,2129.3081298622933
15856,3113.083123797959
15857,2437.584868481743
15858,2519.415723101969
15859,2102.942392144958
15860,3187.1297674477905
15861,2584.4531343164253
15862,3087.9411942106517
15863,1864.4287141508348
15864,3107.876223938059
15865,2548.841387672251
15866,2271.6648233547494
15867,2720.050293739845
15868,2104.3988448613622
15869,2434.929450364469
15870,1465.5875091848357
15871,2059.974277223472
15872,2191.7291419884587
15873,3007.625906007188
15874,3591.794938353046
15875,2765.210243181784
15876,2334.756302895895
15877,3540.841358625529
15878,1895.1201703922675
15879,2447.5122167961363
15880,2716.581856207773
15881,2208.783455536045
15882,2531.8285662987646
15883,2573.9978002347316
15884,2717.676830418419
15885,3707.1096704684696
15886,2795.763118952312
15887,2345.06044015688
15888,2025.110118032609
15889,2279.748466276448
15890,3415.679573593995
15891,2235.502453394613
15892,2890.1629183161976
15893,3067.688830943237
15894,4083.22484686618
15895,2277.5469233393565
15896,3201.0751428846033
15897,2188.4312393842984
15898,1963.458941023941
15899,2494.630498765184
15900,1822.5270115658705
15901,3706.464413780113
15902,3079.9742617925876
15903,2119.74158772421
15904,2503.158685854619
15905,2009.7713275806568
15906,2603.0121344409426
15907,3175.162903949511
15908,2420.942798614161
15909,2150.2997855325457
15910,3453.4823093992204
15911,3018.694570113751
15912,4364.209409354822
15913,2595.741703282723
15914,2108.8395021629744
15915,2130.055016986734
15916,3414.8822645271975
15917,2669.1536388491286
15918,2158.1593184996905
15919,2459.237529290942
15920,3202.8373468035015
15921,2281.6075455669697
15922,3185.6932638708095
15923,2700.264703469068
15924,2688.7317309893515
15925,2821.3754750694893
15926,1957.617682902814
15927,2651.0786116210193
15928,2823.1286510107384
15929,2315.7296808501624
15930,2170.529918521841
15931,2270.29603749151
15932,1831.9487232484016
15933,3542.7689455838236
15934,3417.4299179390464
15935,2574.435559938035
15936,2258.587400334614
15937,2287.8536309215424
15938,2127.449023676768
15939,2629.3281145867363
15940,2982.980199672572
15941,2274.8999349415503
15942,2786.5452250336975
15943,2297.9623613732747
15944,2538.791448032136
15945,3465.6143412546535
15946,2145.4888241514273
15947,3126.3335321525574
15948,2564.5333624328887
15949,3593.895173752164
15950,2432.039998879373
15951,3302.500250904046
15952,2055.4188329418675
15953,2838.3327296026205
15954,2426.0920091772145
15955,2239.452375447695
15956,3188.5787088997704
15957,2262.732477114595
15958,2351.5431686216452
15959,2084.53808653936
15960,2056.3633344232057
15961,2754.2502040162253
15962,3278.249767596997
15963,2146.587920990205
15964,1691.8719696731864
15965,1912.050713189151
15966,2229.9503291847777
15967,2168.535888723756
15968,2289.619745753932
15969,3046.704173136067
15970,2536.0023407912895
15971,3050.8892176080344
15972,3038.7151306780647
15973,2556.3031210952468
15974,2393.110861642962
15975,3102.307494218345
15976,3158.8862341582144
15977,2266.0006340382665
15978,3463.480582916245
15979,2551.1821899594725
15980,1957.9974916006254
15981,2153.446572142303
15982,3637.4130996729004
15983,2245.1609577136624
15984,1988.8023785881308
15985,2654.246212036319
15986,2934.6905597683353
15987,2005.471997497672
15988,2835.2210265901613
15989,2394.5855454551674
15990,2756.569328157146
15991,2387.1347600588633
15992,2608.6947018095825
15993,2453.1077943339924
15994,2145.060880769385
15995,2356.726329552825
15996,3179.7635813502066
15997,2250.799153288156
15998,2741.716612157164
15999,3584.646287034506
16000,2330.285761040597
16001,2168.9161350193585
16002,3648.686025125983
16003,2808.5779267865364
16004,1852.2080522917254
16005,2390.480514713045
16006,2739.0435376018354
16007,2263.780881890403
16008,2359.1797509290536
16009,3638.164045106314
16010,1891.1457411190927
16011,2572.585077442663
16012,2022.9312971511229
16013,1998.3772316793152
16014,2565.4382520300273
16015,2252.095873847546
16016,1991.8215213873777
16017,1820.791826834265
16018,2678.9703443130816
16019,2912.3795989015434
16020,2281.5994861264357
16021,2668.741426717522
16022,3045.285703585995
16023,2646.1040502690757
16024,3182.0747854028923
16025,2506.638002890165
16026,2447.937731429365
16027,2353.9117341745127
16028,4024.001986918539
16029,2538.9673701581582
16030,1746.0980428236176
16031,2601.1762249353196
16032,1940.8055070695245
16033,4072.8842566370477
16034,2184.884072028111
16035,2374.677998160043
16036,3139.3161006640653
16037,3505.457226300576
16038,2513.3275541353005
16039,2354.9528288009105
16040,2201.896742230336
16041,3184.244889742504
16042,3444.828785317291
16043,3135.4627803809344
16044,1944.9908592729585
16045,1851.4283461447676
16046,2195.2747299049615
16047,2017.74957453609
16048,2828.906423045173
16049,2959.1927365435236
16050,2734.521472815004
16051,2645.7342040245617
16052,1981.6565966739802
16053,2235.9901562269156
16054,2310.177670690483
16055,3342.9299180749967
16056,2736.4419888248603
16057,2301.913328920619
16058,3189.477437370041
16059,3058.781456409136
16060,2872.205125631519
16061,3476.5996328226856
16062,2403.1480912739507
16063,2536.3361318465004
16064,2803.436951066621
16065,2097.188904715869
16066,1765.9173219622642
16067,2301.9950756534763
16068,2601.8472009409056
16069,2403.3523214963393
16070,3374.4387391927394
16071,1867.2508816375246
16072,1828.750912935858
16073,2248.9412795506923
16074,2019.3384804655293
16075,2599.969885365379
16076,1859.8387975948513
16077,2983.295718741835
16078,3214.5332761463833
16079,1930.0640932874203
16080,2074.5630462591084
16081,2249.2447388246474
16082,3418.847853093954
16083,2652.5377648708027
16084,1911.2897856589486
16085,3490.2387955014706
16086,2336.1473597525273
16087,2726.8693805319735
16088,2516.540735404871
16089,2581.7603257389737
16090,2909.7755380779636
16091,2222.0158116681996
16092,2028.3136059466624
16093,1973.0551842642485
16094,3238.5814798430847
16095,2363.558890657779
16096,2231.561360931791
16097,2727.5841082107227
16098,2910.9602209844525
16099,2757.4632598413646
16100,2742.2176371747273
16101,2385.195536223079
16102,2040.4187749933162
16103,2548.3242019054383
16104,2464.878096225093
16105,1951.5555949550853
16106,2590.288057312505
16107,2829.86275174865
16108,2304.749478351059
16109,1871.8516439740888
16110,2000.9423124895873
16111,2377.671936385504
16112,2635.7058890151957
16113,3128.5255520303563
16114,2317.432734567352
16115,3095.0489969105747
16116,2347.411812161803
16117,2005.3908022003693
16118,3144.0596658534437
16119,2799.7604437358214
16120,2163.0928497807963
16121,1904.9341634988066
16122,1979.4182719555604
16123,2583.8866646709303
16124,3558.5701416719703
16125,2404.9270723359286
16126,2494.558415087357
16127,2254.3778917636455
16128,2011.5394458414207
16129,3174.993657432149
16130,3195.24706927679
16131,3167.3852115837317
16132,2381.1091042810917
16133,2357.8796392541576
16134,4543.560312538258
16135,2639.7321030610374
16136,2041.4484176230908
16137,2046.977299780439
16138,2224.4797984548622
16139,2090.9159168431224
16140,2051.6669574391076
16141,2083.9169935556497
16142,2775.637729868665
16143,2123.4120006546245
16144,1646.7081992496273
16145,2717.6200977197127
16146,1929.2702913970938
16147,2770.012500652544
16148,3553.2241828844926
16149,2875.840312560197
16150,3119.847744628034
16151,1532.3084252956621
16152,2369.971872171157
16153,2027.1887308706698
16154,2548.1442018886873
16155,2361.0408005484023
16156,2653.4013046104837
