Id,Predicted
13893,2653.673626661748
13894,2405.071610252797
13895,2345.231322719729
13896,2579.5072156261376
13897,2314.225306289346
13898,2144.762483069139
13899,3167.3031492882506
13900,3222.5105028876087
13901,2405.071610252797
13902,2913.901033901307
13903,1921.4565872336354
13904,2056.2373340801805
13905,2527.219774975807
13906,2476.0975881725735
13907,2199.7874342991463
13908,2413.059408630709
13909,2607.9260926224456
13910,2199.7874342991463
13911,2570.049707368783
13912,2727.9693643974483
13913,3398.7997131954016
13914,3165.9602642105833
13915,2839.359043225889
13916,2579.5072156261376
13917,2405.071610252797
13918,2433.728336945765
13919,2877.735373538247
13920,2199.7874342991463
13921,2385.6198786963278
13922,2897.486832340063
13923,3241.8428191482135
13924,2645.591889272369
13925,2555.215173304801
13926,3167.3031492882506
13927,2199.7874342991463
13928,2405.071610252797
13929,1921.4565872336354
13930,2199.7874342991463
13931,2199.7874342991463
13932,2578.941049814983
13933,2199.7874342991463
13934,2405.071610252797
13935,2199.7874342991463
13936,2199.7874342991463
13937,2904.887073885834
13938,3167.3031492882506
13939,2405.071610252797
13940,2645.591889272369
13941,3165.9602642105833
13942,2199.7874342991463
13943,2405.071610252797
13944,2945.6166007277034
13945,2572.3669163185336
13946,2095.2099691649746
13947,2502.2496023341882
13948,2414.960082644808
13949,2577.38142984102
13950,1921.4565872336354
13951,1921.4565872336354
13952,2971.4855869342973
13953,2609.618512765537
13954,2624.035361044894
13955,2649.006690906594
13956,2957.269049076696
13957,2602.40289933863
13958,2385.6198786963278
13959,2199.7874342991463
13960,3396.284481044155
13961,2383.5988987683304
13962,2199.7874342991463
13963,2818.1392735876234
13964,1921.4565872336354
13965,2886.808494759503
13966,2065.8365030573123
13967,2095.2099691649746
13968,1921.4565872336354
13969,2199.7874342991463
13970,3095.1806176048294
13971,2961.5932045869718
13972,2577.38142984102
13973,2964.537886879149
13974,3261.019310632778
13975,2095.2099691649746
13976,2649.006690906594
13977,2433.728336945765
13978,2405.071610252797
13979,2491.1204117067477
13980,2684.3492572458317
13981,2895.5874112729857
13982,3174.2956363994012
13983,2088.0325916693882
13984,2347.3264176596012
13985,2825.366038317185
13986,3396.284481044155
13987,3396.284481044155
13988,2433.728336945765
13989,2394.57576794455
13990,2065.9675583574253
13991,1921.4565872336354
13992,2065.9675583574253
13993,2377.556328866356
13994,2587.386697900988
13995,3165.9602642105833
13996,3391.807226084251
13997,2839.945630822607
13998,2624.035361044894
13999,3396.284481044155
14000,2256.412563984445
14001,2274.443467094
14002,2199.7874342991463
14003,2979.923879281386
14004,2571.7420468969312
14005,2405.071610252797
14006,2025.4796098352685
14007,2684.3492572458317
14008,2964.537886879149
14009,2199.7874342991463
14010,2303.548374484149
14011,2518.3579988702245
14012,3167.3031492882506
14013,2564.621393275791
14014,2405.071610252797
14015,2199.7874342991463
14016,2345.1975476306575
14017,3142.8725416893285
14018,2649.006690906594
14019,3387.574399581107
14020,1921.4565872336354
14021,2491.1204117067477
14022,2812.067340140592
14023,2649.006690906594
14024,2656.3722190934154
14025,2961.5932045869718
14026,3391.807226084251
14027,2405.071610252797
14028,2623.2648830501494
14029,2592.6753564471305
14030,2964.537886879149
14031,2263.8760857550637
14032,2672.480615629452
14033,3396.284481044155
14034,2199.7874342991463
14035,2645.591889272369
14036,2199.7874342991463
14037,3165.9602642105833
14038,2405.071610252797
14039,3396.284481044155
14040,2199.7874342991463
14041,2433.728336945765
14042,2464.61806122556
14043,3167.3031492882506
14044,2962.055327599328
14045,2886.808494759503
14046,2199.7874342991463
14047,3383.466384950877
14048,3020.560815087833
14049,2405.071610252797
14050,1972.948188921335
14051,2405.071610252797
14052,2564.142080400911
14053,2645.591889272369
14054,2095.2099691649746
14055,2724.625353938566
14056,2199.7874342991463
14057,3042.962732853529
14058,2405.071610252797
14059,2405.071610252797
14060,1551.1503100610737
14061,2065.9675583574253
14062,3167.3031492882506
14063,2656.3722190934154
14064,1921.4565872336354
14065,2886.808494759503
14066,2304.830052672279
14067,3167.3031492882506
14068,2095.2099691649746
14069,2199.7874342991463
14070,2211.6869048355466
14071,1921.4565872336354
14072,2314.225306289346
14073,3978.5372717478554
14074,2623.2648830501494
14075,2518.07831174436
14076,2963.010809618704
14077,2582.0572267113967
14078,3167.3031492882506
14079,1960.5428775663236
14080,2105.989565366882
14081,2199.7874342991463
14082,2345.1975476306575
14083,2526.4179319141467
14084,2405.071610252797
14085,1921.4565872336354
14086,1960.5428775663236
14087,1921.4565872336354
14088,2959.3994905494396
14089,2959.7664305527974
14090,2649.006690906594
14091,2493.100761107705
14092,2431.7384398387644
14093,1921.4565872336354
14094,2628.750985027113
14095,2413.059408630709
14096,3374.999236560232
14097,2065.9675583574253
14098,2624.035361044894
14099,2666.176338016174
14100,2579.5072156261376
14101,2405.071610252797
14102,2886.808494759503
14103,2383.5988987683304
14104,1921.4565872336354
14105,2649.006690906594
14106,2563.7454297555046
14107,3016.9353556995425
14108,2501.033062332394
14109,2844.9002297037155
14110,2816.882836828147
14111,2440.73476505492
14112,2649.006690906594
14113,2649.006690906594
14114,2199.7874342991463
14115,3195.434009623672
14116,2555.215173304801
14117,2199.7874342991463
14118,2405.071610252797
14119,3174.2956363994012
14120,2803.5247935731495
14121,3141.0237869760117
14122,2145.3924356294715
14123,2106.571355703118
14124,2375.589923587684
14125,2396.6440729067676
14126,2604.0190890690583
14127,2802.6254372878902
14128,3396.284481044155
14129,2144.801495488531
14130,2623.2648830501494
14131,3391.807226084251
14132,2095.2099691649746
14133,2897.8944349804315
14134,2199.7874342991463
14135,1921.4565872336354
14136,3167.3031492882506
14137,2881.939103887741
14138,3009.350105452117
14139,3167.3031492882506
14140,3371.228110015298
14141,2405.071610252797
14142,2256.412563984445
14143,3167.3031492882506
14144,2557.833157517907
14145,2405.071610252797
14146,2382.924639298259
14147,1545.7944637484957
14148,2405.071610252797
14149,2199.7874342991463
14150,2964.7127566971426
14151,2383.5988987683304
14152,1545.7944637484957
14153,2651.461863253151
14154,1921.4565872336354
14155,1921.4565872336354
14156,2686.221488329328
14157,3167.3031492882506
14158,2647.737519733823
14159,2436.1733184347104
14160,1921.4565872336354
14161,2433.728336945765
14162,3061.6631585681034
14163,3167.3031492882506
14164,3396.284481044155
14165,2056.2373340801805
14166,2862.9030091152513
14167,2637.4030387426487
14168,1921.4565872336354
14169,1921.4565872336354
14170,2383.5988987683304
14171,2199.7874342991463
14172,2964.537886879149
14173,3167.3031492882506
14174,3041.0332046453304
14175,3379.80065267867
14176,1921.4565872336354
14177,3862.6630115305315
14178,2106.427686811463
14179,2405.071610252797
14180,2433.728336945765
14181,2444.228764914294
14182,2405.071610252797
14183,2827.6392074070172
14184,2065.8365030573123
14185,2199.7874342991463
14186,3383.466384950877
14187,2405.071610252797
14188,2145.3924356294715
14189,1921.4565872336354
14190,2405.071610252797
14191,2671.3334774530663
14192,2491.987290215149
14193,2425.424789448824
14194,3167.3031492882506
14195,2821.4317672053926
14196,2312.178071764803
14197,3167.3031492882506
14198,2542.5645341796658
14199,2199.7874342991463
14200,2405.071610252797
14201,2106.571355703118
14202,1921.4565872336354
14203,2403.7159669848083
14204,3383.466384950877
14205,2095.2099691649746
14206,2405.071610252797
14207,2366.9807998785927
14208,2645.591889272369
14209,1921.4565872336354
14210,2564.621393275791
14211,2263.8760857550637
14212,2405.071610252797
14213,2145.3924356294715
14214,4042.387073813886
14215,1921.4565872336354
14216,2412.1937922459797
14217,2146.6086044091835
14218,2405.071610252797
14219,2665.947870208401
14220,1921.4565872336354
14221,2405.071610252797
14222,2482.9798868637527
14223,2649.006690906594
14224,2377.556328866356
14225,2612.343792993373
14226,2685.481921448145
14227,1921.4565872336354
14228,3383.466384950877
14229,2647.737519733823
14230,2886.808494759503
14231,1921.4565872336354
14232,2235.782527564827
14233,2233.0110280751587
14234,2965.2186639752636
14235,3008.6351074778167
14236,2405.071610252797
14237,1921.4565872336354
14238,2405.071610252797
14239,2579.5072156261376
14240,2999.1255701319164
14241,2666.176338016174
14242,2199.7874342991463
14243,3396.284481044155
14244,2405.071610252797
14245,2649.006690906594
14246,3167.3031492882506
14247,2199.7874342991463
14248,2658.143410961928
14249,2590.6643682942336
14250,2659.731376643726
14251,1921.4565872336354
14252,2065.8365030573123
14253,3174.2956363994012
14254,2624.035361044894
14255,1921.4565872336354
14256,2405.071610252797
14257,2199.7874342991463
14258,3167.3031492882506
14259,1921.4565872336354
14260,2851.091814259543
14261,2199.7874342991463
14262,1921.4565872336354
14263,1921.4565872336354
14264,2347.3264176596012
14265,2405.071610252797
14266,2564.621393275791
14267,2591.858980439268
14268,2553.9655606170095
14269,3396.284481044155
14270,2649.006690906594
14271,2377.556328866356
14272,1545.7944637484957
14273,2263.8760857550637
14274,2739.4090381558526
14275,2235.0941441968635
14276,1937.6926067247389
14277,3374.999236560232
14278,2433.728336945765
14279,2095.2099691649746
14280,1921.4565872336354
14281,2095.2099691649746
14282,3167.3031492882506
14283,3374.999236560232
14284,2199.7874342991463
14285,2095.2099691649746
14286,2501.033062332394
14287,2405.071610252797
14288,2886.808494759503
14289,2199.7874342991463
14290,2830.476312212111
14291,3403.2769681553054
14292,2491.1204117067477
14293,1921.4565872336354
14294,2405.071610252797
14295,3167.3031492882506
14296,3396.284481044155
14297,2649.006690906594
14298,1960.5428775663236
14299,2383.5988987683304
14300,2220.5842478745153
14301,3396.284481044155
14302,2199.7874342991463
14303,2106.571355703118
14304,1960.5428775663236
14305,2536.033700772302
14306,2302.1720099366567
14307,2220.4913541191318
14308,2199.7874342991463
14309,2579.5072156261376
14310,2850.0401647169374
14311,2444.228764914294
14312,3167.3031492882506
14313,2405.071610252797
14314,3447.609134548705
14315,2312.178071764803
14316,3167.3031492882506
14317,2435.8572069747083
14318,2095.2099691649746
14319,2786.214153723165
14320,2599.397242518521
14321,2539.6864287986364
14322,2109.175472057758
14323,2199.7874342991463
14324,2808.1246872748147
14325,1921.4565872336354
14326,2199.7874342991463
14327,3095.1806176048294
14328,3374.999236560232
14329,2199.7874342991463
14330,1921.4565872336354
14331,3167.3031492882506
14332,2968.2352305686477
14333,2649.006690906594
14334,3374.999236560232
14335,2913.8830978617293
14336,2199.7874342991463
14337,3396.284481044155
14338,2405.071610252797
14339,1921.4565872336354
14340,3374.999236560232
14341,2175.548548023956
14342,2649.006690906594
14343,2545.011627362318
14344,2624.035361044894
14345,2542.5645341796658
14346,2199.7874342991463
14347,1921.4565872336354
14348,2557.833157517907
14349,2095.2099691649746
14350,2564.621393275791
14351,1921.4565872336354
14352,2732.0753117112577
14353,2879.619573517912
14354,2649.006690906594
14355,1921.4565872336354
14356,3167.3031492882506
14357,2056.2373340801805
14358,2591.858980439268
14359,2199.7874342991463
14360,2095.2099691649746
14361,2996.920112662162
14362,1921.4565872336354
14363,2109.175472057758
14364,2199.7874342991463
14365,2490.006940814192
14366,2623.2648830501494
14367,2649.006690906594
14368,2257.3098184040673
14369,2056.2373340801805
14370,2144.810645293235
14371,2095.2099691649746
14372,2591.858980439268
14373,2199.7874342991463
14374,2199.7874342991463
14375,3396.284481044155
14376,2425.424789448824
14377,2890.360600428331
14378,3036.350046551158
14379,2199.7874342991463
14380,2095.2099691649746
14381,2199.7874342991463
14382,3167.3031492882506
14383,1921.4565872336354
14384,2405.071610252797
14385,2199.7874342991463
14386,2199.7874342991463
14387,2441.0096593031094
14388,2564.621393275791
14389,2647.737519733823
14390,2175.548548023956
14391,2855.075890192018
14392,2095.81329985256
14393,2245.0721102895936
14394,2898.981535476768
14395,2647.737519733823
14396,2199.7874342991463
14397,2405.071610252797
14398,2106.571355703118
14399,2501.033062332394
14400,2265.2537664526135
14401,2785.5721594134543
14402,2108.3267438308567
14403,2405.071610252797
14404,2569.8021213431425
14405,1921.4565872336354
14406,2199.7874342991463
14407,2546.7039668904663
14408,1858.6360585707116
14409,3167.3031492882506
14410,2599.1259007274116
14411,2577.38142984102
14412,2803.425230884633
14413,2199.7874342991463
14414,2405.071610252797
14415,3167.3031492882506
14416,4060.8058530687736
14417,2199.7874342991463
14418,2199.7874342991463
14419,2405.071610252797
14420,3374.999236560232
14421,3172.9527513217336
14422,2095.2099691649746
14423,2199.7874342991463
14424,1921.4565872336354
14425,2962.055327599328
14426,2649.006690906594
14427,2897.8944349804315
14428,3436.2425725959797
14429,2405.071610252797
14430,2314.225306289346
14431,2653.673626661748
14432,2900.3236848085958
14433,2106.571355703118
14434,2771.9611606124977
14435,2368.477228602272
14436,2088.0325916693882
14437,2425.424789448824
14438,3167.3031492882506
14439,2199.7874342991463
14440,2065.9675583574253
14441,2579.5072156261376
14442,2623.2648830501494
14443,1921.4565872336354
14444,2109.175472057758
14445,2591.858980439268
14446,2405.071610252797
14447,1921.4565872336354
14448,3238.0113392533103
14449,2437.336284842843
14450,2312.943628101216
14451,2144.810645293235
14452,3371.228110015298
14453,2383.5988987683304
14454,3167.3031492882506
14455,2650.067941480138
14456,2645.1427951777378
14457,2405.071610252797
14458,2095.2099691649746
14459,2109.175472057758
14460,3284.7057869690734
14461,2199.7874342991463
14462,1921.4565872336354
14463,3167.3031492882506
14464,2302.7828181477366
14465,2649.006690906594
14466,2437.336284842843
14467,2106.571355703118
14468,2557.833157517907
14469,2607.9260926224456
14470,1921.4565872336354
14471,2598.2533986785716
14472,2383.5988987683304
14473,2784.059460205543
14474,2637.8805693422237
14475,3383.466384950877
14476,3454.829269858251
14477,2405.071610252797
14478,2575.750583903232
14479,1921.4565872336354
14480,3056.902372148836
14481,2582.0572267113967
14482,1921.4565872336354
14483,3167.3031492882506
14484,2444.228764914294
14485,2109.175472057758
14486,4073.547322164238
14487,2405.071610252797
14488,1921.4565872336354
14489,2256.412563984445
14490,2434.9619319957237
14491,2312.178071764803
14492,2624.035361044894
14493,3383.466384950877
14494,2199.7874342991463
14495,3167.3031492882506
14496,1921.4565872336354
14497,2405.071610252797
14498,3396.284481044155
14499,2199.7874342991463
14500,2649.006690906594
14501,2087.19373909132
14502,2405.071610252797
14503,2924.8745820841878
14504,2199.7874342991463
14505,2144.801495488531
14506,2894.9846111554875
14507,2095.81329985256
14508,3403.2769681553054
14509,2566.601742676748
14510,2528.648911410906
14511,1921.4565872336354
14512,2405.071610252797
14513,1921.4565872336354
14514,3063.4048027634285
14515,2420.267485487784
14516,2199.7874342991463
